排名	关键词	热度	特征	时间
1	李沁挽张若昀	747105	热	2020-04-17T20:51:14.373360
2	中小学教材不得夹带教辅网址二维码	401585		2020-04-17T20:51:14.373471
3	阿玛尼权力粉底	400224	荐	2020-04-17T20:51:14.373549
4	阚清子相亲	400089		2020-04-17T20:51:14.373646
5	海陆前男友	363265		2020-04-17T20:51:14.373727
6	程凤台取笑商细蕊	306572	荐	2020-04-17T20:51:14.373806
7	TheShy 离谱	237279		2020-04-17T20:51:14.373903
8	歌手	217272		2020-04-17T20:51:14.373980
9	上海本土病例近93%用了中药	206995		2020-04-17T20:51:14.374057
10	广东东源3000多竹鼠被处理	204771		2020-04-17T20:51:14.374134
11	李敏镐太帅了	204567		2020-04-17T20:51:14.374210
12	全体演员酬金不超过制作成本40%	204322	热	2020-04-17T20:51:14.374286
13	夫妻的世界	175639		2020-04-17T20:51:14.374384
14	张贵妃上位	167858		2020-04-17T20:51:14.374460
15	印度一医生遭150位村民狂丢乱石	146197		2020-04-17T20:51:14.374536
16	王牌对王牌	139752		2020-04-17T20:51:14.374612
17	东部战区	135524		2020-04-17T20:51:14.374688
18	金高银演技	134328		2020-04-17T20:51:14.374763
19	theking永远的君主	132109		2020-04-17T20:51:14.374839
20	2名在澳亚裔女留学生遭无端殴打	109367		2020-04-17T20:51:14.374914
21	阿信找奶茶要版权费	108900		2020-04-17T20:51:14.374990
22	华农兄弟	108215		2020-04-17T20:51:14.375065
23	袁娅维吉克隽逸突围成功	105397		2020-04-17T20:51:14.375140
24	亲戚介绍的不靠谱对象	104120		2020-04-17T20:51:14.375215
25	大爷捡落樱拼成动物世界	96148		2020-04-17T20:51:14.375290
26	刘若英演唱会太好哭了	95980		2020-04-17T20:51:14.375365
27	尹正劝黄晓明别瞎说八道	95797	热	2020-04-17T20:51:14.375439
28	GQ改名换头像	95443		2020-04-17T20:51:14.375534
29	清平乐	94632		2020-04-17T20:51:14.375607
30	安倍宣布向每位国民发放10万日元	81781		2020-04-17T20:51:14.375681
31	周深为援鄂医护唱达拉崩吧	81676	新	2020-04-17T20:51:14.375756
32	八三夭向刘雨昕约歌	81601		2020-04-17T20:51:14.375851
33	浙江高校开学时间	81484		2020-04-17T20:51:14.375926
34	开学后宿舍的衣服成精了	81009		2020-04-17T20:51:14.376001
35	两会	76525		2020-04-17T20:51:14.376076
36	后来	76382		2020-04-17T20:51:14.376151
37	华晨宇 小学功底扎实	75896		2020-04-17T20:51:14.376245
38	宋仁宗 你只是我的	75263		2020-04-17T20:51:14.376321
39	戴高乐号航母编队940人病毒检测阳性	70669		2020-04-17T20:51:14.376395
40	徐大sao	69450		2020-04-17T20:51:14.376471
41	陈伟霆用椅子台灯健身	69245		2020-04-17T20:51:14.376546
42	孟美岐模仿李佳琦	68915		2020-04-17T20:51:14.376621
43	野画集	66885		2020-04-17T20:51:14.376696
44	八三夭听了都想收三倍版权费	61491		2020-04-17T20:51:14.376771
45	假如一觉醒来发现在读高三	60679		2020-04-17T20:51:14.376845
46	TheShy剑魔	53211		2020-04-17T20:51:14.376919
47	马来西亚水果近一半被丢弃	53153		2020-04-17T20:51:14.376994
48	哈尔滨副市长等18人防疫不力被问责	52003		2020-04-17T20:51:14.377068
49	削皮器的正确用法	51276		2020-04-17T20:51:14.377143
50	猎狐	49094		2020-04-17T20:51:14.377219
