排名	关键词	热度	特征	时间
1	张根硕瘦了	204963	沸	2020-06-29T22:23:36.236156
2	吴尊友说全球疫情第一波根本还没过	185705		2020-06-29T22:23:36.236335
3	张萌在线呼叫胡歌	174265	沸	2020-06-29T22:23:36.236463
4	肖战	131469	沸	2020-06-29T22:23:36.236610
5	朱朝阳的一天 我的一天	104624	沸	2020-06-29T22:23:36.236753
6	怪你过分美丽	80916		2020-06-29T22:23:36.236898
7	伊朗向特朗普发逮捕令	64099		2020-06-29T22:23:36.237012
8	网友举报动画人物染发	60891	沸	2020-06-29T22:23:36.237134
9	瑞德西韦定价3120美元	48056		2020-06-29T22:23:36.237297
10	金扫帚	47256	沸	2020-06-29T22:23:36.237425
11	刘雨昕教景甜跳无价之姐	42289		2020-06-29T22:23:36.237583
12	星巴克店员获赠8万美元小费	37187		2020-06-29T22:23:36.237709
13	各行业年平均工资排行榜	34148		2020-06-29T22:23:36.237834
14	北京一麻辣香锅店经营人员确诊	30040		2020-06-29T22:23:36.237958
15	中央美院邮送最美学士服	29998		2020-06-29T22:23:36.238083
16	刘芸 键盘侠们都消停点吧	29816		2020-06-29T22:23:36.238208
17	林湘悔婚	29691		2020-06-29T22:23:36.238333
18	警方通报四名儿童划花45辆车	29549		2020-06-29T22:23:36.238455
19	杭州千岛湖一家人在房间里抓鱼	29464		2020-06-29T22:23:36.238581
20	美妆蛋的新用途	29302		2020-06-29T22:23:36.238706
21	学校为摆夜摊学生配夜光二维码	29224		2020-06-29T22:23:36.238830
22	纽约理发店复工剪头1000美元	29057		2020-06-29T22:23:36.238955
23	郑州一拉杆箱内藏女尸	29006	热	2020-06-29T22:23:36.239077
24	民警喊醒深夜路口外卖小哥	28711		2020-06-29T22:23:36.239235
25	李佳琦落户上海	28137	热	2020-06-29T22:23:36.239356
26	瑞幸从最快上市到最快退市	27192		2020-06-29T22:23:36.239511
27	全球5000多只朱鹮4100只在陕西	24312		2020-06-29T22:23:36.239634
28	赵圆圆	24015		2020-06-29T22:23:36.239758
29	外交部回应澳大利亚对华间谍活动曝光	23318		2020-06-29T22:23:36.239881
30	老板和员工在熟食店内斗舞	23270		2020-06-29T22:23:36.240014
31	老板6瓶酒砸倒抢劫男子系正当防卫	22690		2020-06-29T22:23:36.240147
32	郭艾伦32分	22646		2020-06-29T22:23:36.240271
33	永远不知道你的队友在干嘛	21624		2020-06-29T22:23:36.240395
34	赵立坚亮数据硬核反击蓬佩奥言论	20986		2020-06-29T22:23:36.240518
35	杨幂为王艺瑾刘梦打call	20899		2020-06-29T22:23:36.240641
36	检方回应检察官庭审发表不当言论	19692		2020-06-29T22:23:36.240765
37	高考前最后一节课的记忆	18914		2020-06-29T22:23:36.240888
38	小学生收破烂式整理试卷	18305		2020-06-29T22:23:36.241011
39	武汉毕业生换脸PS全班毕业照	18212		2020-06-29T22:23:36.241135
40	北京一确诊为家庭教师	17773		2020-06-29T22:23:36.241265
41	海南离岛旅客免税购物额度提至10万元	17655		2020-06-29T22:23:36.241388
42	俄罗斯司机徒手拦住飞来轮胎	17430		2020-06-29T22:23:36.241513
43	辽宁大胜青岛	17162		2020-06-29T22:23:36.241636
44	举报父母逼婚17岁少女已返学	15804		2020-06-29T22:23:36.241759
45	北京高考考场人数从30人减至20人	15330		2020-06-29T22:23:36.241881
46	618期间已购商品贬值太快	15181		2020-06-29T22:23:36.242004
47	晚霞	14615		2020-06-29T22:23:36.242128
48	FPX V5	13805		2020-06-29T22:23:36.242248
49	约会千万别去法国餐厅	13228		2020-06-29T22:23:36.242370
50	最愁眉苦脸的猫咪	10773		2020-06-29T22:23:36.242493
