排名	关键词	热度	特征	时间
1	瑞幸咖啡独立董事辞职	3064082	新	2020-04-24T11:10:11.800639
2	5月起可预约接种国产HPV疫苗	2635941		2020-04-24T11:10:11.800873
3	给热爱运动的每个人	2624422	荐	2020-04-24T11:10:11.801048
4	吴亦凡带大表哥赛车	2610898	新	2020-04-24T11:10:11.801210
5	色痞道歉	2566188	热	2020-04-24T11:10:11.801361
6	你在焦点在	2281510	荐	2020-04-24T11:10:11.801509
7	罗志祥道歉	1210578	热	2020-04-24T11:10:11.801655
8	奔跑吧官宣	1049726	热	2020-04-24T11:10:11.801798
9	武汉重症病例实现清零	1005736	新	2020-04-24T11:10:11.801945
10	患新冠肺炎贫困户最高获1万救助金	977386		2020-04-24T11:10:11.802092
11	复联4上映时的电影院	975671		2020-04-24T11:10:11.802224
12	吉林省中考改为7月27日至30日	811317	新	2020-04-24T11:10:11.802352
13	郑爽评论周扬青	696516	热	2020-04-24T11:10:11.802501
14	城镇家庭平均净资产289万	676828		2020-04-24T11:10:11.802647
15	向往的生活定档	670272	热	2020-04-24T11:10:11.802770
16	张国伟用脚扣篮	665129		2020-04-24T11:10:11.802912
17	聋哑儿靠一首童谣找到家人	659665	新	2020-04-24T11:10:11.803032
18	杜华否认乐华被收购	651183	新	2020-04-24T11:10:11.803181
19	缅甸	644166		2020-04-24T11:10:11.803326
20	被看手机尴尬症	641990	新	2020-04-24T11:10:11.803445
21	小马被同伴欺负离家出走	637486		2020-04-24T11:10:11.803589
22	长歌行	587256		2020-04-24T11:10:11.803711
23	中国商人为200巴基斯坦人建新村庄	577926	新	2020-04-24T11:10:11.803828
24	可乐珍珠奶茶	569794	新	2020-04-24T11:10:11.803976
25	皓衣行	545856		2020-04-24T11:10:11.804120
26	盾山新皮肤	514014	新	2020-04-24T11:10:11.804265
27	贵阳一海洋馆在鱼身上写百家姓	483473	新	2020-04-24T11:10:11.804412
28	今年毕业生有多惨	444985	新	2020-04-24T11:10:11.804563
29	老师最讨厌哪一类学生	407354		2020-04-24T11:10:11.804721
30	青你2学员时尚大片	401997		2020-04-24T11:10:11.804846
31	王俊凯壁咚谢霆锋	386551		2020-04-24T11:10:11.804968
32	屈楚萧 黎梵	381578		2020-04-24T11:10:11.805090
33	蓬佩奥威胁世卫组织更换其负责人	374535	新	2020-04-24T11:10:11.805207
34	渐变桃子汽水蛋糕	370041	新	2020-04-24T11:10:11.805354
35	美国罗斯福号航母840人确诊	336502		2020-04-24T11:10:11.805535
36	购房者反映质量问题被要求道歉	333615	新	2020-04-24T11:10:11.805667
37	国家网信办关停账号18576个	329275	新	2020-04-24T11:10:11.805818
38	一人之下3	294585		2020-04-24T11:10:11.805967
39	男生给女生拍照技巧	292793	新	2020-04-24T11:10:11.806088
40	大学生返校在宿舍隔离14天上网课	286370		2020-04-24T11:10:11.806231
41	天眼发现2.6万光年外蜘蛛脉冲星	280358		2020-04-24T11:10:11.806360
42	未来几天全国最高气温预报图	256545		2020-04-24T11:10:11.806487
43	年轻人吃外卖定律	238306		2020-04-24T11:10:11.806614
44	你被异性的哪句话伤害过	220727		2020-04-24T11:10:11.806735
45	疫情期间全国儿童福利机构零感染	212924	新	2020-04-24T11:10:11.806859
46	当南方人与北方人抢单	212703	新	2020-04-24T11:10:11.807009
47	谢可寅96票	201973		2020-04-24T11:10:11.807155
48	无证驾驶司机教育超载驾驶司机	201082	新	2020-04-24T11:10:11.807274
49	朱一龙吉他弹唱	200626		2020-04-24T11:10:11.807421
50	缅甸武装冲突3发炮弹落入中国境内	190329		2020-04-24T11:10:11.807543
