排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	2341018	沸	2020-09-28T10:52:48.364706
2	贵州杀妻灭子案发回重审	1295012	新	2020-09-28T10:52:48.364822
3	赵小棠变身制作人	1271754	荐	2020-09-28T10:52:48.364923
4	李易峰好像穿了双高跟鞋	1219983		2020-09-28T10:52:48.365021
5	N1	1103308	沸	2020-09-28T10:52:48.365101
6	我说我的家乡	1052402	荐	2020-09-28T10:52:48.365200
7	李沁露背诗画造型	848774		2020-09-28T10:52:48.365290
8	亚洲小姐十强诞生	832543	新	2020-09-28T10:52:48.365362
9	中国维和部队支援贝鲁特港口灾后重建	763089	新	2020-09-28T10:52:48.365454
10	美媒称特朗普10年没缴纳所得税	744577		2020-09-28T10:52:48.365545
11	明年金像奖将延后一年	743184	新	2020-09-28T10:52:48.365620
12	打个麻将顺便健了身	666670	新	2020-09-28T10:52:48.365713
13	沈昌珉10月25日举行婚礼	612533	新	2020-09-28T10:52:48.365806
14	民警用秋天的第一杯奶茶救下轻生女孩	610944		2020-09-28T10:52:48.365898
15	消防队里专捅马蜂窝的人	602730	新	2020-09-28T10:52:48.365971
16	阿尔卑斯山脚下遛狗也太惬意了	601964	新	2020-09-28T10:52:48.366063
17	泳协主席周继红力挺体能测试	594451	新	2020-09-28T10:52:48.366153
18	姜子牙人物关系版海报	591360	新	2020-09-28T10:52:48.366244
19	有一种辣叫广东辣	586811		2020-09-28T10:52:48.366335
20	警方通报安徽界首一家四人死亡案件	568523		2020-09-28T10:52:48.366408
21	宋茜珍珠白束腰长裙	551176	新	2020-09-28T10:52:48.366483
22	吴亦凡想尝试透明裤子	477798		2020-09-28T10:52:48.366575
23	如懿传下架	475636	热	2020-09-28T10:52:48.366648
24	尴尬又不失礼貌的批评方法	464251	新	2020-09-28T10:52:48.366737
25	钟南山寄语南山班医科学子	400425	新	2020-09-28T10:52:48.366829
26	体育总局	392834		2020-09-28T10:52:48.366919
27	甄嬛传挺住	387333		2020-09-28T10:52:48.366992
28	延禧攻略下架	377114		2020-09-28T10:52:48.367064
29	我们恋爱吧定档	369073		2020-09-28T10:52:48.367137
30	外交部提醒假期避免非必要跨境旅行	356932		2020-09-28T10:52:48.367207
31	黄潇	352754		2020-09-28T10:52:48.367278
32	白浪是郎平女儿	287750		2020-09-28T10:52:48.367349
33	螺蛳粉冰皮月饼	263704		2020-09-28T10:52:48.367420
34	中国企业500强榜单	250082	新	2020-09-28T10:52:48.367491
35	外交部回应美法院暂缓Tiktok禁令	231777	新	2020-09-28T10:52:48.367581
36	这就是街舞复活榜	229275		2020-09-28T10:52:48.367673
37	郑爽蝴蝶结耳饰	227136		2020-09-28T10:52:48.367746
38	黄鸿升女友回应被指蹭热度	225788		2020-09-28T10:52:48.367819
39	原来麻球可以这大颗	216023		2020-09-28T10:52:48.367890
40	印军向边境大量运送战备补给	206141		2020-09-28T10:52:48.367960
41	宋祖儿被保温杯里的汽水喷一脸	191139	新	2020-09-28T10:52:48.368045
42	邮费敏感型女生	183596	新	2020-09-28T10:52:48.368138
43	做肺部检查有多难	179766		2020-09-28T10:52:48.368227
44	3岁翻版福原爱哭着打乒乓球	172647		2020-09-28T10:52:48.368300
45	深圳公交新增电动伸缩踏板	163705	新	2020-09-28T10:52:48.368371
46	四大海域执行军事任务	162373	新	2020-09-28T10:52:48.368461
47	周震南的表情就是我本人	161960		2020-09-28T10:52:48.368551
48	老师痴迷根雕艺术做5000字根书	161844	新	2020-09-28T10:52:48.368622
49	JUNJIN婚礼	161833		2020-09-28T10:52:48.368716
50	中秋国庆流行团聚式出游	161655	新	2020-09-28T10:52:48.368788
