排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	194727		2020-06-22T00:03:28.926956
2	吴奇隆说带娃不容易	193231	荐	2020-06-22T00:03:28.927106
3	赵粤第一	157312	沸	2020-06-22T00:03:28.927266
4	私生饭围堵小区邻居苦不堪言	157312		2020-06-22T00:03:28.927413
5	李紫婷将缺席火箭少女告别典礼表演	157310	沸	2020-06-22T00:03:28.927530
6	美国医院给核酸阳性患者出阴性报告	119868		2020-06-22T00:03:28.927676
7	乐事称薯片产品安全	101510		2020-06-22T00:03:28.927792
8	丁禹兮撩郑乃馨头纱	91718	沸	2020-06-22T00:03:28.927906
9	香港各界欢迎支持国安立法	90049		2020-06-22T00:03:28.928073
10	天天向上	89180		2020-06-22T00:03:28.928209
11	天津第137例病例全基因组测序结果	83086		2020-06-22T00:03:28.928336
12	宋凛周放结婚	68121		2020-06-22T00:03:28.928464
13	印巴军队克什米尔地区再交火	63778		2020-06-22T00:03:28.928589
14	空客5300名员工面临停薪留职	59796		2020-06-22T00:03:28.928716
15	小钰采访Rookie	55444		2020-06-22T00:03:28.928842
16	手机验证码已被骗子利用转空银行卡	55333		2020-06-22T00:03:28.928966
17	别墅业主7年窃电13万元被拘	51261		2020-06-22T00:03:28.929091
18	邓伦亲岳云鹏	49939		2020-06-22T00:03:28.929215
19	灿白	46650		2020-06-22T00:03:28.929339
20	班里唯一女生穿婚纱毕业	44885		2020-06-22T00:03:28.929463
21	重庆8名青少年在涪江落水	43917		2020-06-22T00:03:28.929587
22	创造营排名	40254		2020-06-22T00:03:28.929711
23	北京对4家医疗机构进行院感防控约谈	39081		2020-06-22T00:03:28.929835
24	HelloKitty之父要卸任了	38808		2020-06-22T00:03:28.929962
25	日环食看了个寂寞	37429		2020-06-22T00:03:28.930085
26	印度边防部队山区练瑜伽	36625		2020-06-22T00:03:28.930205
27	欧美女神无价之姐	34606		2020-06-22T00:03:28.930320
28	百事中国声明	34381		2020-06-22T00:03:28.930435
29	600公里高速磁浮试验样车成功试跑	32841		2020-06-22T00:03:28.930549
30	怪女孩舞台	32703		2020-06-22T00:03:28.930663
31	湖北私家车数月无人认领车主已去世	32251		2020-06-22T00:03:28.930775
32	极限挑战	30468		2020-06-22T00:03:28.930886
33	北京已有4个高风险地区	30193		2020-06-22T00:03:28.931000
34	特朗普竞选团队6人新冠病毒检测阳性	28337		2020-06-22T00:03:28.931112
35	广州花都2名男童车内死亡	26971		2020-06-22T00:03:28.931226
36	北京协和建成核酸采样方舱	26624		2020-06-22T00:03:28.931338
37	乘客坐飞机拍到日环食	26210		2020-06-22T00:03:28.931451
38	幸福触手可及大结局	26128		2020-06-22T00:03:28.931571
39	女孩子的哭点有多奇怪	23980		2020-06-22T00:03:28.931696
40	王一博爸爸年轻时弹吉他照	21741		2020-06-22T00:03:28.931821
41	雨中狂奔3公里为消防车开道	20757		2020-06-22T00:03:28.931947
42	Rookie妖姬	19777		2020-06-22T00:03:28.932085
43	离群舞台	18814		2020-06-22T00:03:28.932210
44	宁静 不想交作业	17941		2020-06-22T00:03:28.932336
45	百事公司回应员工确诊新冠肺炎	15318		2020-06-22T00:03:28.932461
46	玫瑰红茶冻撞奶	14181		2020-06-22T00:03:28.932587
47	创造营公演直拍	13565		2020-06-22T00:03:28.932712
48	iG和EDG第一局52分钟	13493		2020-06-22T00:03:28.932838
49	郑钧回应网友骂刘芸	12468		2020-06-22T00:03:28.932963
