排名	关键词	热度	特征	时间
1	乘风破浪的姐姐成团之夜	4901344	沸	2020-09-04T16:02:24.303092
2	父亲出门拿快递惊喜遇退役儿子	3530426		2020-09-04T16:02:24.303190
3	花木兰	3475620	荐	2020-09-04T16:02:24.303257
4	张杰嗓子怎么了	3347737	新	2020-09-04T16:02:24.303339
5	罗冠军	1462821	沸	2020-09-04T16:02:24.303415
6	姐姐的舞台力量	1457094	荐	2020-09-04T16:02:24.303491
7	孟佳 宝藏姐姐奖	1441609	新	2020-09-04T16:02:24.303565
8	男寝接连发现蜂巢获1斤多蜂蜜	1402198		2020-09-04T16:02:24.303641
9	梅西团队声明	1384928	新	2020-09-04T16:02:24.303702
10	钟南山入选世卫组织专家组	1342214		2020-09-04T16:02:24.303776
11	小橙子向李尖尖道歉	1307504		2020-09-04T16:02:24.303835
12	想魂穿蔡徐坤的伴舞	1295320	新	2020-09-04T16:02:24.303895
13	以家人之名	1209015		2020-09-04T16:02:24.303969
14	社会性死亡	1069760	热	2020-09-04T16:02:24.304038
15	韩国老牌泡菜厂出现集体感染	1064978		2020-09-04T16:02:24.304113
16	阿朵的造型好抓眼	1064670	新	2020-09-04T16:02:24.304173
17	央视曝光保健品新骗局	1035796		2020-09-04T16:02:24.304246
18	苏亚雷斯	983696	新	2020-09-04T16:02:24.304310
19	为泄私愤篡改上百名同学中考志愿	966218		2020-09-04T16:02:24.304394
20	教育部回应非全硕士受歧视	916525		2020-09-04T16:02:24.304462
21	乘风破浪 假唱	896922	新	2020-09-04T16:02:24.304528
22	撒野	820567	新	2020-09-04T16:02:24.304610
23	白敬亭演技	791879	新	2020-09-04T16:02:24.304691
24	2021考研7个专业学位不再统一划线	758319		2020-09-04T16:02:24.304773
25	袁家军	735143		2020-09-04T16:02:24.304839
26	李东海身材	698294		2020-09-04T16:02:24.304904
27	姜思达露背长裙	633289		2020-09-04T16:02:24.304969
28	凌霄用冰淇凌安慰李尖尖	580152	新	2020-09-04T16:02:24.305033
29	苹果市值单日蒸发1.23万亿元	533086		2020-09-04T16:02:24.305114
30	湖北省政府秘书长别必雄接受调查	531460		2020-09-04T16:02:24.305179
31	该不该向孩子解释死亡	530734	新	2020-09-04T16:02:24.305244
32	周深彩虹屁机器	530476	新	2020-09-04T16:02:24.305324
33	中国新说唱	452742	新	2020-09-04T16:02:24.305404
34	R1SE舞台好燃	448687	新	2020-09-04T16:02:24.305483
35	全网离学校最近的小朋友	331114	新	2020-09-04T16:02:24.305564
36	原来唐朝就有猪腰子鞋了	319809		2020-09-04T16:02:24.305644
37	赵薇复古名伶风大片	319207		2020-09-04T16:02:24.305709
38	中国好声音	297562	新	2020-09-04T16:02:24.305774
39	教室里不同座位的上课状态	261251		2020-09-04T16:02:24.305854
40	罗冠军称梁颖方愿意公开道歉	260498		2020-09-04T16:02:24.305919
41	在劫难逃	247328		2020-09-04T16:02:24.305982
42	小白kyraz冷血	238306	新	2020-09-04T16:02:24.306046
43	夏之光胳膊扭伤了	235366	新	2020-09-04T16:02:24.306126
44	鹿晗伤妆	210513	新	2020-09-04T16:02:24.306206
45	梁颖	189030		2020-09-04T16:02:24.306286
46	信条	178476		2020-09-04T16:02:24.306349
47	考研时间	138454		2020-09-04T16:02:24.306413
48	物理老师用纸杯留声机成功留声	136917		2020-09-04T16:02:24.306476
49	警方悬赏50万通缉在逃夫妻	132573		2020-09-04T16:02:24.306541
50	糖豆人服务器	109151		2020-09-04T16:02:24.306605
