排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	1853935	沸	2020-07-30T10:14:14.504074
2	海底捞一门店筷子检出大肠菌群	1852772	热	2020-07-30T10:14:14.504208
3	青春由我定义	1777705	荐	2020-07-30T10:14:14.504322
4	花儿乐队成员重组	1771177		2020-07-30T10:14:14.504435
5	抖音崩了	1719872	热	2020-07-30T10:14:14.504525
6	大张伟	1642870	热	2020-07-30T10:14:14.504633
7	不知道秦始皇这么牛掰	1594691	沸	2020-07-30T10:14:14.504743
8	海底捞回应门店筷子检出大肠菌群	1294048	新	2020-07-30T10:14:14.504850
9	科技部要求严查违背科研诚信行为	1140677		2020-07-30T10:14:14.504958
10	TFBOYS黑色羽毛造型	1112925	沸	2020-07-30T10:14:14.505044
11	潘玮柏工作室律师声明	1103954	热	2020-07-30T10:14:14.505150
12	武汉北京大连的疫情发现同一问题	1047455		2020-07-30T10:14:14.505257
13	五角大楼宣布撤离1.2万驻德美军	987749		2020-07-30T10:14:14.505344
14	大连所有幼儿园全部暂停	970657		2020-07-30T10:14:14.505430
15	四川大学魔性招生视频	923616	新	2020-07-30T10:14:14.505515
16	12岁男孩与父亲成功横渡琼州海峡	856411		2020-07-30T10:14:14.505622
17	杨紫造型师	850055	新	2020-07-30T10:14:14.505706
18	穷人家的孩子什么时候最深感无力	807329	新	2020-07-30T10:14:14.505813
19	市民蹲一夜花4小时拍下金蝉脱壳	770037	新	2020-07-30T10:14:14.505920
20	上海清晨出现火烧云	520733	新	2020-07-30T10:14:14.506026
21	于正	504676	新	2020-07-30T10:14:14.506132
22	高通华为签订长期专利许可协议	456742	新	2020-07-30T10:14:14.506246
23	初级会计	388781	新	2020-07-30T10:14:14.506369
24	电影活着	383800		2020-07-30T10:14:14.506489
25	美国医生感叹对抗病毒时还要对抗愚蠢	343548		2020-07-30T10:14:14.506586
26	仝卓方要求恢复高考成绩	318818	热	2020-07-30T10:14:14.506682
27	翁斐然 少年嬴政	313285	新	2020-07-30T10:14:14.506801
28	蔓越莓芝士爆浆烤年糕	280152		2020-07-30T10:14:14.506920
29	科技部明确论文数量不可与奖励挂钩	276502		2020-07-30T10:14:14.507013
30	工作7年的江苏首只导盲犬将退役	274066		2020-07-30T10:14:14.507108
31	杨洋背带裤	268822	新	2020-07-30T10:14:14.507202
32	妖娆男子图鉴	263256	新	2020-07-30T10:14:14.507321
33	检察院回应女子被同行男子下药	229430	新	2020-07-30T10:14:14.507439
34	美国二季度GDP暴跌34.8%	227325		2020-07-30T10:14:14.507558
35	85岁奶奶缝300双鞋垫送消防员	226544		2020-07-30T10:14:14.507652
36	张月	226027		2020-07-30T10:14:14.507746
37	郑爽夏日森系造型	225980		2020-07-30T10:14:14.507838
38	会自己进购物袋的狗子	224893		2020-07-30T10:14:14.507931
39	37年老民警最后一次巡逻对监控敬礼	205499	新	2020-07-30T10:14:14.508037
40	广州下半年争取设立市内免税店	199920	新	2020-07-30T10:14:14.508158
41	罗晋镜头下的唐嫣	199580		2020-07-30T10:14:14.508275
42	邓伦豹纹西装造型	198199		2020-07-30T10:14:14.508368
43	三十而已表情包大赛	194295	新	2020-07-30T10:14:14.508457
44	留守女生高考676分父亲激动流泪	191966		2020-07-30T10:14:14.508567
45	网友发文向送伞环卫工道歉	170668		2020-07-30T10:14:14.508655
46	钟南山说香港已出现社区感染	163016		2020-07-30T10:14:14.508745
47	美国科技四巨头听证会尴尬集锦	161424	新	2020-07-30T10:14:14.508838
48	石家庄特大抢运钞车杀人案告破	161315		2020-07-30T10:14:14.508955
49	如何在两分钟内睡着	142910		2020-07-30T10:14:14.509049
50	柯达一夜熔断13次	141991		2020-07-30T10:14:14.509142
