排名	关键词	热度	特征	时间
1	肖战发声	2699910	热	2020-04-27T13:53:28.456131
2	被错换人生28年男子发声	1977652	新	2020-04-27T13:53:28.456333
3	工商银行暂停账户原油等产品开仓交易	1929747	热	2020-04-27T13:53:28.456506
4	唐艺昕孕期游泳	1496832	热	2020-04-27T13:53:28.456665
5	徐姨娘 Ning	1065053		2020-04-27T13:53:28.456825
6	被蚊子咬过最无语的位置	967721		2020-04-27T13:53:28.456951
7	父亲悄悄为留学女儿写满日历	868100	新	2020-04-27T13:53:28.457079
8	耿爽反问美方到底谁在散布虚假消息	710558	新	2020-04-27T13:53:28.457234
9	何炅	710148	热	2020-04-27T13:53:28.457389
10	蒋凡被除名合伙人	708484	热	2020-04-27T13:53:28.457544
11	主人回国小狗小区里苦等三年	534609		2020-04-27T13:53:28.457702
12	创造营2020定档	513601		2020-04-27T13:53:28.457826
13	爱萝莉解说	414445		2020-04-27T13:53:28.457951
14	伊拉克人民手执五星红旗送别中国专家组	414426	新	2020-04-27T13:53:28.458075
15	武汉宿管阿姨与学生视频后泪奔	388724		2020-04-27T13:53:28.458234
16	周扬青小小号	384611	热	2020-04-27T13:53:28.458359
17	应届生第一次面试的经历	376402	新	2020-04-27T13:53:28.458513
18	上海晚霞	369789	新	2020-04-27T13:53:28.458668
19	张大奕	366833	热	2020-04-27T13:53:28.458822
20	年轻人普遍的烧钱爱好	362803	新	2020-04-27T13:53:28.458980
21	巨无霸水果糯米糍	351759		2020-04-27T13:53:28.459136
22	戈登说唱diss韦德	349913	新	2020-04-27T13:53:28.459257
23	湖北下调核酸检测价格	330723	新	2020-04-27T13:53:28.459414
24	抗疫护士贾晓月回应未受优待传闻	324497	新	2020-04-27T13:53:28.459572
25	跟医生恋爱是什么体验	320807		2020-04-27T13:53:28.459726
26	多肉杨梅	284174		2020-04-27T13:53:28.459850
27	北京餐馆宾馆不得主动提供一次性用品	271262		2020-04-27T13:53:28.459974
28	纽约州部分地区5月15日后将复工	271036	新	2020-04-27T13:53:28.460096
29	等开学等到校服变九分裤	270892		2020-04-27T13:53:28.460263
30	成都地铁二号线捧回詹天佑奖	263276		2020-04-27T13:53:28.460389
31	西安小学四至六年级开学	252124	新	2020-04-27T13:53:28.460513
32	最出圈的影视剧OST	249150		2020-04-27T13:53:28.460666
33	教育部不建议占用假期补课	240688		2020-04-27T13:53:28.460791
34	欧阳娜娜居家大片	236799		2020-04-27T13:53:28.460914
35	本周将安排5架次航班接900公民回国	232226		2020-04-27T13:53:28.461036
36	向往的生活宣传片	231117		2020-04-27T13:53:28.461160
37	四川金堂发掘219座崖墓	225747		2020-04-27T13:53:28.461283
38	吉林破获非法狩猎大案	225655	新	2020-04-27T13:53:28.461403
39	水彩国画妆	224247	新	2020-04-27T13:53:28.461560
40	被错换28年患病者亲属提3点诉求	223768	新	2020-04-27T13:53:28.461717
41	绥芬河市内人员单独设市内码	223088	新	2020-04-27T13:53:28.461874
42	小罗首谈狱中生活	221639	新	2020-04-27T13:53:28.462030
43	腾讯程武任阅文集团CEO	221066	新	2020-04-27T13:53:28.462187
44	男生化妆有多帅	220639		2020-04-27T13:53:28.462345
45	状况百出的开学现场	217621	新	2020-04-27T13:53:28.462469
46	印度男子违反封城禁令被罚做深蹲	211420	新	2020-04-27T13:53:28.462622
47	瑞幸	208765		2020-04-27T13:53:28.462780
48	FPX JDG	194281		2020-04-27T13:53:28.462903
49	切尔诺贝利火灾烧毁上万公顷森林	184891	新	2020-04-27T13:53:28.463025
50	特朗普遭老友喊话醒醒吧	173555		2020-04-27T13:53:28.463182
