排名	关键词	热度	特征	时间
1	刘敏涛表情管理	2076629	沸	2020-05-06T03:32:43.121764
2	美国新冠肺炎确诊人数超120万	941184		2020-05-06T03:32:43.121944
3	上海迪士尼5月11日重新开放	881359	新	2020-05-06T03:32:43.122067
4	杭州健康码	851419	新	2020-05-06T03:32:43.122217
5	虎门大桥相关负责人回应异常抖动	750058	新	2020-05-06T03:32:43.122362
6	领克05上市	748324	荐	2020-05-06T03:32:43.122504
7	郭麒麟因外卖不好吃搬家	715370	沸	2020-05-06T03:32:43.122646
8	希望妈妈切的西瓜没有蒜味	513637	沸	2020-05-06T03:32:43.122798
9	美市长称去年感染过新冠病毒并检出抗体	499657	沸	2020-05-06T03:32:43.122962
10	英国疫情死亡人数升至欧洲第一	494187	新	2020-05-06T03:32:43.123121
11	白宫计划解散应对疫情工作组	492780	新	2020-05-06T03:32:43.123278
12	宋仁宗曹皇后圆房	449354		2020-05-06T03:32:43.123435
13	李宇春弹唱给女孩	445168	热	2020-05-06T03:32:43.123558
14	日本地震	441879		2020-05-06T03:32:43.123714
15	乘风破浪的姐姐们	421613		2020-05-06T03:32:43.123838
16	原油宝和解协议	384065		2020-05-06T03:32:43.123962
17	福奇称没有证据证明病毒来自中国实验室	380500	新	2020-05-06T03:32:43.124086
18	分手后无缝衔接的人	375641	热	2020-05-06T03:32:43.124255
19	女孩子最反感被人叫的称呼	365769	新	2020-05-06T03:32:43.124414
20	假如意难平CP在一起	355294	新	2020-05-06T03:32:43.124571
21	已有超47亿只口罩从中国运到美国	354418		2020-05-06T03:32:43.124728
22	海南网友田间地头看胖五发射	353628	新	2020-05-06T03:32:43.124853
23	我们为什么不愿意去相亲	350090	新	2020-05-06T03:32:43.125010
24	UNINE唱少年	343407		2020-05-06T03:32:43.125166
25	放弃一段友情的感受	336603	新	2020-05-06T03:32:43.125291
26	红色高跟鞋	330690		2020-05-06T03:32:43.125444
27	女生穿小裙子有多好看	315415		2020-05-06T03:32:43.125569
28	美国两所监狱超七成在押人员感染新冠	305964		2020-05-06T03:32:43.125692
29	中国航天回应今年两次发射失利	290229		2020-05-06T03:32:43.125817
30	黑龙江虐打4岁女童父亲继母被批捕	284918		2020-05-06T03:32:43.125941
31	沉浸式表演	261300		2020-05-06T03:32:43.126067
32	绥芬河防疫风险等级下调为低风险	261219	新	2020-05-06T03:32:43.126190
33	重庆大风	240746		2020-05-06T03:32:43.126346
34	美众议院将推进调查特朗普政府疫情应对	236051		2020-05-06T03:32:43.126470
35	伍佰 挪威的森林	231830		2020-05-06T03:32:43.126595
36	蓝春	229663	新	2020-05-06T03:32:43.126721
37	拜托了冰箱	225627		2020-05-06T03:32:43.126878
38	武汉高三复课	195079	新	2020-05-06T03:32:43.127002
39	许魏洲沁园春雪	193609		2020-05-06T03:32:43.127157
40	世界最丰满嘴唇	191356		2020-05-06T03:32:43.127282
41	流星雨	185533		2020-05-06T03:32:43.127405
42	31省区市新增2例确诊病例	162569	新	2020-05-06T03:32:43.127528
43	上网课促使防蓝光眼镜大卖	162155	新	2020-05-06T03:32:43.127683
44	后浪	158953		2020-05-06T03:32:43.127840
45	任嘉伦琵琶行	153841		2020-05-06T03:32:43.127962
46	专家组赴虎门大桥现场指导	130922	新	2020-05-06T03:32:43.128086
47	今年最后一次超级月亮	112372		2020-05-06T03:32:43.128260
48	广州回应虎门大桥晃动原因	96881		2020-05-06T03:32:43.128387
49	相信未来	76468		2020-05-06T03:32:43.128511
50	湖北核酸和抗体检测临时纳入医保	66375		2020-05-06T03:32:43.128617
