排名	关键词	热度	特征	时间
1	特朗普威胁永久冻结世卫组织资金	3264558	新	2020-05-19T07:56:00.571332
2	教育部收到网课强制打卡102条举报信息	1358252		2020-05-19T07:56:00.571523
3	篮球爱豆大赛	1356337	荐	2020-05-19T07:56:00.571665
4	张文宏说天热可以开空调戴口罩	1346987	热	2020-05-19T07:56:00.571828
5	GAI当爸	1312881	新	2020-05-19T07:56:00.571989
6	看我多热爱	1308890	荐	2020-05-19T07:56:00.572148
7	武汉公布新增确诊病例轨迹	1255859	新	2020-05-19T07:56:00.572332
8	杨天真鱼尾裙	1246370		2020-05-19T07:56:00.572456
9	大张伟郭麒麟加盟密室大逃脱	1005422	沸	2020-05-19T07:56:00.572539
10	你5月20号的状态	826168	沸	2020-05-19T07:56:00.572642
11	拿了女主剧本的郭麒麟	766590	沸	2020-05-19T07:56:00.572744
12	徽柔怀吉结局	534171	沸	2020-05-19T07:56:00.572844
13	密室大逃脱2	505431		2020-05-19T07:56:00.572946
14	浙江宁波严禁遗弃虐待犬只	481372	新	2020-05-19T07:56:00.573031
15	印度新冠肺炎确诊病例超10万	433451	新	2020-05-19T07:56:00.573143
16	顾客吃饭被免单洗一下午碗答谢	425134	热	2020-05-19T07:56:00.573253
17	女孩网购1吨洋葱送前男友	425045		2020-05-19T07:56:00.573365
18	jj93820	403206	热	2020-05-19T07:56:00.573455
19	网传深圳离婚率爆涨不属实	391194	新	2020-05-19T07:56:00.573564
20	刘备孙尚香时之恋人	384950		2020-05-19T07:56:00.573677
21	精灵夫妇be	369816		2020-05-19T07:56:00.573765
22	罗小黑入围法国昂西动画节	360196	新	2020-05-19T07:56:00.573853
23	太原小学生戴一米长翅膀返校	327361		2020-05-19T07:56:00.573964
24	绿地	290102		2020-05-19T07:56:00.574054
25	美团单车崩了	266827		2020-05-19T07:56:00.574140
26	伊能静为秦昊庆生	264203	新	2020-05-19T07:56:00.574228
27	朴智妍宋再临	259264		2020-05-19T07:56:00.574338
28	夜市小龙虾经营户一天少赚近2000元	250858		2020-05-19T07:56:00.574428
29	黑龙江高校返校时间	226641	新	2020-05-19T07:56:00.574517
30	影视剧中的神仙男配	216256	新	2020-05-19T07:56:00.574628
31	郑俊英在拘留所被人指使唱歌	215157	新	2020-05-19T07:56:00.574739
32	车银优手写道歉信	214632	新	2020-05-19T07:56:00.574849
33	李佳琦时尚封面	214525	新	2020-05-19T07:56:00.574959
34	泰国餐厅放熊猫玩偶提醒分散就坐	213630	新	2020-05-19T07:56:00.575070
35	如何看待特朗普服用羟氯喹行为	208426	新	2020-05-19T07:56:00.575180
36	李宇春520云婚礼主题曲	203458		2020-05-19T07:56:00.575290
37	一加回应透视功能	197682		2020-05-19T07:56:00.575380
38	520表白文案	177621		2020-05-19T07:56:00.575469
39	减脂无米腐皮寿司	176214		2020-05-19T07:56:00.575558
40	云南昭通地震提前100多秒预警	158985	新	2020-05-19T07:56:00.575645
41	宋茜新歌MV	156821		2020-05-19T07:56:00.575756
42	王凯 我还是想做官家的	155806		2020-05-19T07:56:00.575845
43	日晕	153823		2020-05-19T07:56:00.575936
44	中国旅游日	153738	新	2020-05-19T07:56:00.576023
45	椒盐烤西瓜	153231	新	2020-05-19T07:56:00.576134
46	湖北省博物馆馆长回应收藏网红窗帘	152899	新	2020-05-19T07:56:00.576255
47	单霁翔谈乾隆土味审美花瓶	152630	新	2020-05-19T07:56:00.576366
48	韩国老师隐瞒夜店行程感染21人	152458		2020-05-19T07:56:00.576478
49	谭德塞说疫情展现出人最好与最坏的	149148		2020-05-19T07:56:00.576566
50	遇地震师生齐背古文减压	147956		2020-05-19T07:56:00.576650
