排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	3989212	沸	2020-08-11T17:30:35.179072
2	特朗普遭52家科技巨头联名起诉	1599602		2020-08-11T17:30:35.179257
3	燃动一夏	1583598	荐	2020-08-11T17:30:35.179380
4	罗霈颖死因	1579597	热	2020-08-11T17:30:35.179529
5	王思聪 鞠婧祎	1577246	沸	2020-08-11T17:30:35.179674
6	被陈婷气死	1576939	新	2020-08-11T17:30:35.179818
7	小米透明电视	1571981	新	2020-08-11T17:30:35.179958
8	小米浏览器因屏蔽广告被芒果TV起诉	908689		2020-08-11T17:30:35.180120
9	瑞士一冰川大面积坍塌	738700	新	2020-08-11T17:30:35.180237
10	雷军首次回应与董明珠赌约	714666		2020-08-11T17:30:35.180379
11	李健身材	713033	沸	2020-08-11T17:30:35.180492
12	贺天举	685191	新	2020-08-11T17:30:35.180633
13	赵睿状态	605737		2020-08-11T17:30:35.180785
14	普京宣布俄首个新冠疫苗注册	605301		2020-08-11T17:30:35.180916
15	男子担心消防员安危拒绝救援	605001		2020-08-11T17:30:35.181044
16	陈卓璇 用力过猛未必达到优质	604959	热	2020-08-11T17:30:35.181169
17	小米10至尊纪念版	569723		2020-08-11T17:30:35.181328
18	成都暴雨白天变黑夜	533393		2020-08-11T17:30:35.181454
19	离人心上	408109		2020-08-11T17:30:35.181580
20	马布里吐槽总决赛	382166	新	2020-08-11T17:30:35.181705
21	杨天真要做切胃手术	381642	热	2020-08-11T17:30:35.181863
22	重庆的车库得配加油站	377083		2020-08-11T17:30:35.182023
23	重启	368701		2020-08-11T17:30:35.182149
24	广州市区出现地上红绿灯	328040		2020-08-11T17:30:35.182274
25	且听凤鸣	326264		2020-08-11T17:30:35.182399
26	黄圣依工作室报平安	323142		2020-08-11T17:30:35.182524
27	李宇春的魔法戒指	310271	新	2020-08-11T17:30:35.182649
28	徐杰好稳	304680	新	2020-08-11T17:30:35.182805
29	张伯礼张定宇陈薇获人民英雄称号	299142		2020-08-11T17:30:35.182960
30	辽宁队教练组	295025	新	2020-08-11T17:30:35.183085
31	芋圆鲜奶瀑布麻薯冰	276959		2020-08-11T17:30:35.183241
32	CBA总决赛	266210		2020-08-11T17:30:35.183365
33	白银	240213		2020-08-11T17:30:35.183489
34	路小北夺冠	215335		2020-08-11T17:30:35.183612
35	李斯丹妮吃泡芙奶油喷裤子	200031		2020-08-11T17:30:35.183737
36	新西兰疫情	188792		2020-08-11T17:30:35.183861
37	爱之初大结局	188745		2020-08-11T17:30:35.183986
38	广东男篮战胜辽宁男篮	185528	新	2020-08-11T17:30:35.184137
39	金晨回应嘴歪	177694		2020-08-11T17:30:35.184277
40	硬糖少女端水式分词	175534		2020-08-11T17:30:35.184366
41	恋爱天才小璇玑	169888	新	2020-08-11T17:30:35.184453
42	土拨鼠是这样打架的	162002		2020-08-11T17:30:35.184562
43	张新成童年照撞脸谭松韵	156669		2020-08-11T17:30:35.184650
44	西安植物园出现罕见并蒂莲盛开	155881		2020-08-11T17:30:35.184733
45	有钱人上班的原因	144561		2020-08-11T17:30:35.184820
46	南京暴雨	140985		2020-08-11T17:30:35.184905
47	银行收到储户4吨硬币共计70万	128532		2020-08-11T17:30:35.184989
48	以家人之名	125909		2020-08-11T17:30:35.185074
49	陕西多个景区近期将闭园	123062		2020-08-11T17:30:35.185157
50	朱一龙吴邪潜水戏	122346		2020-08-11T17:30:35.185242
