排名	关键词	热度	特征	时间
1	囍 绝了	4933762	新	2020-08-02T02:32:24.089834
2	舅舅回应遭5人出游唯一生还者起诉	3088670	新	2020-08-02T02:32:24.089999
3	可可西里失联女大学生搜救画面	2100618	新	2020-08-02T02:32:24.090144
4	范丞丞的理想型是倪妮	1755112	新	2020-08-02T02:32:24.090282
5	小鸡长在王一博笑点上	1002387	沸	2020-08-02T02:32:24.090416
6	鞠翼铭参加的是变形计吧	896530	新	2020-08-02T02:32:24.090550
7	字节跳动同意剥离TIKTOK美国业务	736681	沸	2020-08-02T02:32:24.090684
8	丁俊晖晋级世锦赛16强	639203	新	2020-08-02T02:32:24.090818
9	伊朗称逮捕了美国支持的恐怖组织头目	631621		2020-08-02T02:32:24.090951
10	明日之子为什么搞淘汰赛制	628929	新	2020-08-02T02:32:24.091060
11	刘忻为了乐夏拒绝乘风破浪	616937		2020-08-02T02:32:24.091204
12	云南千亩竹林遭竹蝗啃食	430237	新	2020-08-02T02:32:24.091325
13	意大利96岁老人获得学士学位	426723	新	2020-08-02T02:32:24.091476
14	世卫称全球新冠疫情风险仍然非常高	345243	新	2020-08-02T02:32:24.091625
15	警方发现在青海失联女大学生遗骸	326215	热	2020-08-02T02:32:24.091773
16	林有有许幻山	324258	热	2020-08-02T02:32:24.091923
17	周迅被野孩子唱哭	320675		2020-08-02T02:32:24.092082
18	闪耀暖暖声明	313120	新	2020-08-02T02:32:24.092201
19	TikTok明星博主向粉丝道别	308349		2020-08-02T02:32:24.092347
20	大连一1个月婴儿确诊	304333		2020-08-02T02:32:24.092465
21	张艺兴教王一博跳Krump	297216		2020-08-02T02:32:24.092582
22	外国大叔与狗狗的日常神同步	286199	新	2020-08-02T02:32:24.092697
23	印度造船厂起重机倒塌	276125	新	2020-08-02T02:32:24.092843
24	父亲回应留守女儿选北大考古专业	244258		2020-08-02T02:32:24.092987
25	救下4人的战士收到一等功喜报	215995	新	2020-08-02T02:32:24.093103
26	张继科和镜子里动作不一样	212747		2020-08-02T02:32:24.093249
27	白举纲被专业乐迷质疑	210572		2020-08-02T02:32:24.093367
28	微软暂停收购TikTok美国业务谈判	204593	新	2020-08-02T02:32:24.093484
29	福奇否认中国威胁美国疫苗	203883		2020-08-02T02:32:24.093632
30	天问一号完成第一次轨道中途修正	203725	新	2020-08-02T02:32:24.093748
31	尹正R1SE热舞	203477		2020-08-02T02:32:24.093894
32	武汉火神山医院的设备仍在原地列队	199559		2020-08-02T02:32:24.094011
33	首批7名先遣队员赴香港协助抗疫	187720	新	2020-08-02T02:32:24.094128
34	特朗普将禁止TikTok在美国运营	184725		2020-08-02T02:32:24.094274
35	大连新增3例确诊	182358	新	2020-08-02T02:32:24.094388
36	用挖掘机挡客车村民捐出奖金修桥	172669	新	2020-08-02T02:32:24.094534
37	浙江立法网游广告不得含装备换现金	168040	新	2020-08-02T02:32:24.094678
38	当代人的现状	164737		2020-08-02T02:32:24.094823
39	这就是街舞	161770		2020-08-02T02:32:24.094938
40	贵州岜沙苗寨云瀑	161080	新	2020-08-02T02:32:24.095053
41	快乐大本营	160881		2020-08-02T02:32:24.095196
42	八月星空	160568	新	2020-08-02T02:32:24.095312
43	心疼顾佳	160398	新	2020-08-02T02:32:24.095456
44	胡宇桐终于把话说开了	160275		2020-08-02T02:32:24.095600
45	苹果中国区商店半天下架近3万款应用	146502		2020-08-02T02:32:24.095715
46	小鬼舞台	145734		2020-08-02T02:32:24.095832
47	疫情期间拉邻居到家喝酒2人被拘	121456		2020-08-02T02:32:24.095948
48	今年4号台风黑格比	113490		2020-08-02T02:32:24.096081
49	691分考入清华暑期搬砖打工	113034		2020-08-02T02:32:24.096198
50	老师别再用全景相机拍照了	103378		2020-08-02T02:32:24.096295
