排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	1407054	沸	2020-06-24T00:44:14.562298
2	两男孩车内窒息家属要求车主担责	856994	沸	2020-06-24T00:44:14.562423
3	长安UNI-T上市	748914	荐	2020-06-24T00:44:14.562528
4	火箭少女劝张大大别哭了	663993		2020-06-24T00:44:14.562629
5	墨西哥7.4级地震	444988		2020-06-24T00:44:14.562709
6	杨超越 跟老板吵架第一名	327209	沸	2020-06-24T00:44:14.562788
7	河神官博	240805		2020-06-24T00:44:14.562884
8	钟南山预计今冬明春新冠疫情仍会存在	196177		2020-06-24T00:44:14.562960
9	北京禁毒	187078		2020-06-24T00:44:14.563037
10	外交部说望美方做好家庭作业别贻笑大方	154146		2020-06-24T00:44:14.563114
11	你是我的命中注定	152379		2020-06-24T00:44:14.563192
12	胡冰卿 张铭恩教我撕徐璐	151517	热	2020-06-24T00:44:14.563270
13	新冠灭活疫苗国际临床三期试验启动	132647		2020-06-24T00:44:14.563365
14	造谣车主因新冠去世未挪车者被拘3日	131603		2020-06-24T00:44:14.563441
15	三叉戟大结局	129053		2020-06-24T00:44:14.563519
16	计算机通信等行业最受毕业生欢迎	113296		2020-06-24T00:44:14.563593
17	特朗普称已授权逮捕破坏雕像者	112915		2020-06-24T00:44:14.563669
18	苹果将允许用户更改默认邮箱和浏览器	112456		2020-06-24T00:44:14.563745
19	多少有点演的成分	112108		2020-06-24T00:44:14.563819
20	上海暴雨	111387		2020-06-24T00:44:14.563894
21	猫耳声明	111077		2020-06-24T00:44:14.563969
22	段奥娟 陪我长大	110660		2020-06-24T00:44:14.564057
23	耶鲁大学被要求改名	110335		2020-06-24T00:44:14.564136
24	当外地人转学到四川学校	100576		2020-06-24T00:44:14.564214
25	东风快递版Mojito	97383		2020-06-24T00:44:14.564290
26	小学生发现老师化了妆都来围观	87654		2020-06-24T00:44:14.564367
27	牛萌萌吸毒	83224		2020-06-24T00:44:14.564443
28	张铭恩语音	79386		2020-06-24T00:44:14.564518
29	徐陵唱歌表白莫向晚	72496		2020-06-24T00:44:14.564593
30	解放军仪仗队俄罗斯阅兵Vlog	63969		2020-06-24T00:44:14.564669
31	隔壁病床母子主动帮忙哄娃	63134		2020-06-24T00:44:14.564744
32	火箭少女最后一首歌	61060		2020-06-24T00:44:14.564818
33	孟美岐全开麦唱跳有种	59212		2020-06-24T00:44:14.564893
34	德约科维奇新冠检测阳性	52324		2020-06-24T00:44:14.564969
35	中印双方同意采取措施推动事态降温	48017		2020-06-24T00:44:14.565044
36	粽子	47760		2020-06-24T00:44:14.565119
37	吴宣仪好甜	47746		2020-06-24T00:44:14.565194
38	火箭少女告别典礼	47746		2020-06-24T00:44:14.565270
39	瑞幸咖啡收到纳斯达克的退市通知	47708		2020-06-24T00:44:14.565345
40	德约科维奇道歉	46699		2020-06-24T00:44:14.565420
41	普华永道	41240		2020-06-24T00:44:14.565496
42	芒果咸蛋黄雪糕	39887		2020-06-24T00:44:14.565570
43	讯飞	37905		2020-06-24T00:44:14.565645
44	河南砍伤两医生嫌疑人被刑拘	34754		2020-06-24T00:44:14.565719
45	中奖790万发现彩票是P的	33919		2020-06-24T00:44:14.565795
46	音乐学院合唱版Mojito	32484		2020-06-24T00:44:14.565869
47	局中人	29490		2020-06-24T00:44:14.565944
48	腾讯控股市值超阿里	28624		2020-06-24T00:44:14.566018
49	警方公布卡姆吸毒案详情	24246		2020-06-24T00:44:14.566092
50	LGD iG	17756		2020-06-24T00:44:14.566166
