排名	关键词	热度	特征	时间
1	沈梦辰阿朵丁当钟丽缇淘汰	3810954	热	2020-07-13T08:30:14.374968
2	22岁核酸检测员凌晨给海鲜做检验	3433280	热	2020-07-13T08:30:14.375150
3	梁继远前女友发文	3392889	新	2020-07-13T08:30:14.375319
4	猫王外孙自杀身亡	1165837	热	2020-07-13T08:30:14.375483
5	欧阳娜娜帮留学生找大提琴	1112516	新	2020-07-13T08:30:14.375639
6	63岁中国爷爷成油管网红	1051402	沸	2020-07-13T08:30:14.375795
7	乘风破浪的姐姐加更	966424	新	2020-07-13T08:30:14.375949
8	贵州公交坠湖司机蓄意报复社会	936924	沸	2020-07-13T08:30:14.376120
9	林小宅回应恋情	932344	沸	2020-07-13T08:30:14.376277
10	张雨绮原名张爽	843172	热	2020-07-13T08:30:14.376430
11	阿朵 我曾经体会过感受过	816681	新	2020-07-13T08:30:14.376583
12	我国即将进入七下八上防汛关键期	707408	新	2020-07-13T08:30:14.376733
13	泰洋川禾	692590	热	2020-07-13T08:30:14.376885
14	疾控人员称西城大爷记忆力真的强	672481		2020-07-13T08:30:14.377036
15	独山县	653523		2020-07-13T08:30:14.377158
16	丁当发长文	642041	新	2020-07-13T08:30:14.377279
17	这就是街舞	606556	新	2020-07-13T08:30:14.377427
18	姜涛	605478		2020-07-13T08:30:14.377578
19	高考评卷场	557706	新	2020-07-13T08:30:14.377700
20	Lucas腹肌	557049	新	2020-07-13T08:30:14.377849
21	15名党员率先跳入水中封堵管涌	554375		2020-07-13T08:30:14.377999
22	印度现钻石镶边口罩	477192		2020-07-13T08:30:14.378124
23	女孩脑瘤恶化坚持高考	445890	新	2020-07-13T08:30:14.378245
24	重启定档	445455		2020-07-13T08:30:14.378397
25	赵小棠道歉	443059	热	2020-07-13T08:30:14.378520
26	赵丽颖露背小黑裙	441338		2020-07-13T08:30:14.378670
27	肚子	439589		2020-07-13T08:30:14.378790
28	美首次承认对俄网络机构进行攻击	360004		2020-07-13T08:30:14.378910
29	美一男子参加新冠派对后感染病逝	297964	新	2020-07-13T08:30:14.379030
30	赵南溪	268537		2020-07-13T08:30:14.379180
31	蔡徐坤马术服	265124		2020-07-13T08:30:14.379298
32	阿木爷爷	265080		2020-07-13T08:30:14.379421
33	特朗普首次在公开场合戴口罩	262742		2020-07-13T08:30:14.379547
34	泰洋川禾声明	262466		2020-07-13T08:30:14.379660
35	东莞铁骑咆哮式疏散群众	235081		2020-07-13T08:30:14.379773
36	看门狗2	219848		2020-07-13T08:30:14.379885
37	我可以当爱豆的原因	217634	新	2020-07-13T08:30:14.379996
38	聊天时带语气词的原因	215560	新	2020-07-13T08:30:14.380172
39	股市	205088		2020-07-13T08:30:14.380288
40	我国最大淡水湖水位突破1998年极值	202171		2020-07-13T08:30:14.380386
41	河正宇接受检方调查	172684		2020-07-13T08:30:14.380482
42	长歌行	168402	新	2020-07-13T08:30:14.380577
43	超新星能不能让我参赛	167343		2020-07-13T08:30:14.380696
44	首尔市长朴元淳出殡	160270		2020-07-13T08:30:14.380791
45	法国5000人无防护街头蹦迪	135801		2020-07-13T08:30:14.380884
46	艾斯奥特曼粉丝的复仇	130802		2020-07-13T08:30:14.380978
47	2020高考网上咨询周	127371		2020-07-13T08:30:14.381074
48	女子花2千为去世爱犬办告别仪式	125455		2020-07-13T08:30:14.381168
49	隆多手部受伤	125027		2020-07-13T08:30:14.381262
50	新疆霍城5.0级地震	121480		2020-07-13T08:30:14.381357
