排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	1873531	新	2020-07-14T19:01:54.773000
2	肖战工作室致歉信	986785	沸	2020-07-14T19:01:54.773140
3	英国决定停止在5G建设中使用华为	923011	沸	2020-07-14T19:01:54.773261
4	关晓彤鹿晗同款窗帘	735437	热	2020-07-14T19:01:54.773378
5	身体被敲断4次的折叠人出院	723995	沸	2020-07-14T19:01:54.773492
6	华为回应英国禁用决定	590522		2020-07-14T19:01:54.773604
7	二十不惑	577781		2020-07-14T19:01:54.773695
8	严查高校毕业生就业数据弄虚作假	462583	新	2020-07-14T19:01:54.773784
9	许飞票数	454588	热	2020-07-14T19:01:54.773897
10	老河神下线	429349	新	2020-07-14T19:01:54.774008
11	朋友圈直升机	344428		2020-07-14T19:01:54.774119
12	乘风破浪的姐姐投票	294774		2020-07-14T19:01:54.774208
13	VG处罚乐言	281826		2020-07-14T19:01:54.774296
14	印度金色青蛙	261640		2020-07-14T19:01:54.774385
15	乐队的夏天阵容	237264		2020-07-14T19:01:54.774473
16	柳州螺蛳粉半年产值近50亿元	237218	新	2020-07-14T19:01:54.774560
17	日本洪水冲走鳗鱼店百年酱汁	233606	新	2020-07-14T19:01:54.774674
18	中餐厅路透	232770	新	2020-07-14T19:01:54.774786
19	用面粉洗葡萄的后果	228654		2020-07-14T19:01:54.774896
20	证明真唱的方法	226904		2020-07-14T19:01:54.774985
21	王俊凯刘海好长	224331		2020-07-14T19:01:54.775073
22	司机为送乘客去医院报警求闯红灯	223941	新	2020-07-14T19:01:54.775160
23	易烊千玺自拍	219980		2020-07-14T19:01:54.775272
24	猫咪被救时紧抱救援人小腿	218916		2020-07-14T19:01:54.775362
25	深圳遭下药女生回应男子道歉	217802		2020-07-14T19:01:54.775451
26	腾讯申请拍一拍商标	194134		2020-07-14T19:01:54.775539
27	哈尔滨下架涉疫厄瓜多尔冻虾	183847		2020-07-14T19:01:54.775626
28	河神2	182234	新	2020-07-14T19:01:54.775714
29	英国皇室卖酒弥补资金缺口	179471	新	2020-07-14T19:01:54.775825
30	全面清理互联网电子烟销售	178747	新	2020-07-14T19:01:54.775938
31	成都坠亡14岁女孩母亲发声	177129		2020-07-14T19:01:54.776061
32	芬兰全红彩虹	172434		2020-07-14T19:01:54.776151
33	英国GDP将出现300年来最大同比降幅	169361		2020-07-14T19:01:54.776239
34	邱吉林	160648		2020-07-14T19:01:54.776328
35	4辆自行车被卖业主索赔4000元	149408		2020-07-14T19:01:54.776416
36	合照要喊茄子的原因	139946		2020-07-14T19:01:54.776504
37	东京一医院400名护士集体辞职	137867		2020-07-14T19:01:54.776591
38	熟悉程度决定我的聊天词汇	123891		2020-07-14T19:01:54.776681
39	十多名司机徒手挪树为救护车通路	122164		2020-07-14T19:01:54.776769
40	依云中国回应农药残留	118225		2020-07-14T19:01:54.776858
41	中方决定制裁洛克希德马丁公司	113645		2020-07-14T19:01:54.776945
42	当别人说你爱豆不好时	112846		2020-07-14T19:01:54.777031
43	隔音玻璃到底有多重要	112323		2020-07-14T19:01:54.777119
44	大羊驼体内抗体能中和新冠病毒	111973		2020-07-14T19:01:54.777206
45	台风	104287		2020-07-14T19:01:54.777293
46	万达电影上半年预亏15亿至16亿	101859		2020-07-14T19:01:54.777381
47	青岛三浴近海鲸鱼出没	97491		2020-07-14T19:01:54.777470
48	万茜右臂肱骨骨折	91010		2020-07-14T19:01:54.777557
49	中储粮公布储备粮食问题调查结果	90805		2020-07-14T19:01:54.777644
50	基金	78310		2020-07-14T19:01:54.777731
