排名	关键词	热度	特征	时间
1	囍 绝了	3566354	沸	2020-08-02T05:46:22.015048
2	德国柏林爆发反防疫措施游行	1947909	新	2020-08-02T05:46:22.015186
3	舅舅回应遭5人出游唯一生还者起诉	1342183	热	2020-08-02T05:46:22.015306
4	范丞丞的理想型是倪妮	1155503	热	2020-08-02T05:46:22.015417
5	司机冒死开走起火货车后续	1098612	新	2020-08-02T05:46:22.015526
6	可可西里失联女大学生搜救画面	1036414	热	2020-08-02T05:46:22.015634
7	武汉新增境外输入3例	624261		2020-08-02T05:46:22.015742
8	60多所美国大学面临集体诉讼	529483	新	2020-08-02T05:46:22.015829
9	中国首部海外维和战地纪实电影	500823		2020-08-02T05:46:22.015936
10	鞠翼铭参加的是变形计吧	493031		2020-08-02T05:46:22.016034
11	大连关停凯洋海鲜公司及周边企业	477255	新	2020-08-02T05:46:22.016124
12	闪耀暖暖声明	422224		2020-08-02T05:46:22.016231
13	小鸡长在王一博笑点上	370133		2020-08-02T05:46:22.016317
14	明日之子为什么搞淘汰赛制	289451		2020-08-02T05:46:22.016402
15	保健药品不纳入基本医保药品目录	273891		2020-08-02T05:46:22.016488
16	上海市中心最后一家花鸟市场关闭	267341	新	2020-08-02T05:46:22.016573
17	心疼顾佳	261750	热	2020-08-02T05:46:22.016681
18	海南省首次发现蜻蜓新物种	254326	新	2020-08-02T05:46:22.016788
19	天问一号完成第一次轨道中途修正	253451		2020-08-02T05:46:22.016895
20	大连小伙再进隔离区热出花癣斑	245153	新	2020-08-02T05:46:22.016981
21	白举纲回应乐队淘汰	239546	新	2020-08-02T05:46:22.017097
22	黄明昊专辑打call阵容	229674	新	2020-08-02T05:46:22.017221
23	林有有许幻山	226802	热	2020-08-02T05:46:22.017343
24	快船25记三分	220978		2020-08-02T05:46:22.017462
25	美国布什号航母暴发新冠疫情	214714		2020-08-02T05:46:22.017557
26	刘忻为了乐夏拒绝乘风破浪	197416		2020-08-02T05:46:22.017655
27	周迅被野孩子唱哭	191017		2020-08-02T05:46:22.017751
28	贵州岜沙苗寨云瀑	182036		2020-08-02T05:46:22.017846
29	伊朗称逮捕了美国支持的恐怖组织头目	179798		2020-08-02T05:46:22.017942
30	八月星空	178829		2020-08-02T05:46:22.018038
31	微软暂停收购TikTok美国业务谈判	176999		2020-08-02T05:46:22.018132
32	美众议员故意问福奇一堆可笑问题	161755		2020-08-02T05:46:22.018227
33	张艺兴教王一博跳Krump	161106		2020-08-02T05:46:22.018321
34	福奇否认中国威胁美国疫苗	155250		2020-08-02T05:46:22.018416
35	新疆新增本土病例30例	152639		2020-08-02T05:46:22.018512
36	浙江舟山2198艘渔船开渔出海	146432		2020-08-02T05:46:22.018607
37	这就是街舞	146075		2020-08-02T05:46:22.018702
38	外国大叔与狗狗的日常神同步	125869		2020-08-02T05:46:22.018797
39	山东新增菲律宾输入确诊病例3例	119010		2020-08-02T05:46:22.018890
40	尹正R1SE热舞	115929		2020-08-02T05:46:22.018986
41	云南千亩竹林遭竹蝗啃食	111943		2020-08-02T05:46:22.019080
42	31省区市新增确诊49例	111444		2020-08-02T05:46:22.019175
43	警方发现在青海失联女大学生遗骸	110920		2020-08-02T05:46:22.019278
44	父亲回应留守女儿选北大考古专业	108817		2020-08-02T05:46:22.019374
45	美国24小时新增新冠超6万人	102297		2020-08-02T05:46:22.019468
46	张继科和镜子里动作不一样	95776		2020-08-02T05:46:22.019562
47	胡宇桐终于把话说开了	85997		2020-08-02T05:46:22.019655
48	星际穿越重映	61021	新	2020-08-02T05:46:22.019749
49	丁俊晖晋级世锦赛16强	60165		2020-08-02T05:46:22.019867
50	明日之子	59915		2020-08-02T05:46:22.019961
