排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	5247269	新	2020-08-01T04:37:01.082111
2	努某某存在多项违纪违规	2831320	沸	2020-08-01T04:37:01.082248
3	宁静 我们不需要流量明星	2541888	新	2020-08-01T04:37:01.082366
4	许飞道歉	2498450	热	2020-08-01T04:37:01.082478
5	王漫妮相亲对象是王自健	861394	热	2020-08-01T04:37:01.082588
6	新疆14540人正接受医学观察	746354	新	2020-08-01T04:37:01.082697
7	八一建军节	727385	沸	2020-08-01T04:37:01.082806
8	八一天安门广场升旗仪式	721391		2020-08-01T04:37:01.082915
9	港警通缉罗冠聪等6名外逃乱港分子	717709		2020-08-01T04:37:01.083003
10	预防性疫苗等不纳入基本医保	716510	新	2020-08-01T04:37:01.083089
11	张子枫最受传媒关注女主角	704399	热	2020-08-01T04:37:01.083197
12	浙大努某某被开除	663072		2020-08-01T04:37:01.083304
13	世卫称新冠肺炎疫情影响将持续数十年	554712		2020-08-01T04:37:01.083389
14	八月你好	481671		2020-08-01T04:37:01.083476
15	三十而已	426544		2020-08-01T04:37:01.083562
16	蒙牛主播	423536		2020-08-01T04:37:01.083647
17	赵丽颖责任心	412980		2020-08-01T04:37:01.083732
18	微软谈判收购TikTok美国业务	401576	新	2020-08-01T04:37:01.083817
19	官方回应残疾人领结婚证遭拒	385464	新	2020-08-01T04:37:01.083925
20	爷爷抽血时害怕奶奶帮捂眼睛	382432		2020-08-01T04:37:01.084047
21	美颜滤镜下的李现	371728		2020-08-01T04:37:01.084137
22	成都征兵海报	337122		2020-08-01T04:37:01.084223
23	新疆新增本土病例31例	318739	新	2020-08-01T04:37:01.084308
24	山西通报专升本押题事件	304360		2020-08-01T04:37:01.084416
25	恶之花	294735		2020-08-01T04:37:01.084501
26	金晨 不进步就会被淘汰	269889		2020-08-01T04:37:01.084585
27	李准基演技	255655		2020-08-01T04:37:01.084670
28	乘风破浪 留守儿童合唱团	240219		2020-08-01T04:37:01.084753
29	三部门颁布4个国家职业技能标准	228960		2020-08-01T04:37:01.084837
30	辽宁新增8例本土病例	218862		2020-08-01T04:37:01.084921
31	应采儿催李泽锋还钱	217820		2020-08-01T04:37:01.085005
32	中餐厅	211078		2020-08-01T04:37:01.085089
33	三峡升船机太神奇了	188577	新	2020-08-01T04:37:01.085173
34	中国不会承认香港BNO护照	188550		2020-08-01T04:37:01.085280
35	张雨绮情绪失控跑下台	188525		2020-08-01T04:37:01.085364
36	美国24小时新增新冠超6.6万人	181849		2020-08-01T04:37:01.085448
37	万茜ending动作	175961		2020-08-01T04:37:01.085535
38	湖人快船裁判报告	160106	新	2020-08-01T04:37:01.085619
39	记者探访港版方舱医院	154205	新	2020-08-01T04:37:01.085725
40	黄明昊好惨	148867		2020-08-01T04:37:01.085833
41	31省区市新增45例确诊	146252	新	2020-08-01T04:37:01.085918
42	女子被尾随偶遇直播博主得救	134189		2020-08-01T04:37:01.086026
43	瑞幸咖啡回应被立案调查	134125		2020-08-01T04:37:01.086111
44	100秒混剪人民军队的精气神	134025	新	2020-08-01T04:37:01.086196
45	全国GDP超万亿城市	133953		2020-08-01T04:37:01.086303
46	世卫称新冠疫情是百年一遇健康危机	133843	新	2020-08-01T04:37:01.086388
47	张庆鹏37分	133760		2020-08-01T04:37:01.086495
48	殷世航 何婧婧	133668		2020-08-01T04:37:01.086580
49	李泽锋机场被叫放炮的	132901		2020-08-01T04:37:01.086664
50	钟晓芹钟晓阳约会	132842		2020-08-01T04:37:01.086747
