排名	关键词	热度	特征	时间
1	杨幂唱mojito	3510286	新	2020-07-06T16:27:34.645810
2	试用期必须为员工缴纳社保	1946652	新	2020-07-06T16:27:34.646070
3	极光系列 专研美白	1732019	荐	2020-07-06T16:27:34.646238
4	陈锡向月娘求婚	1732019	新	2020-07-06T16:27:34.646396
5	小红书崩了	1688002	新	2020-07-06T16:27:34.646547
6	河神2开播	1608801		2020-07-06T16:27:34.646694
7	鹿晗孙如云合照	1566153		2020-07-06T16:27:34.646818
8	大熊猫双胞胎顺顺溜溜病亡	1479815	新	2020-07-06T16:27:34.646943
9	仝卓喊话郑云龙	1202730	沸	2020-07-06T16:27:34.647097
10	外交部提醒中国公民近期谨慎前往加拿大	1033909		2020-07-06T16:27:34.647245
11	河神2	884950		2020-07-06T16:27:34.647377
12	郑云龙方回应仝卓喊话	812365	沸	2020-07-06T16:27:34.647501
13	鸡蛋价格半年降近3成	694617		2020-07-06T16:27:34.647648
14	官方回应男子称22年前就业审批表遭篡改	683723	新	2020-07-06T16:27:34.647773
15	新冠病毒在亚洲出现前已在其他地方出现	626090	热	2020-07-06T16:27:34.647925
16	淮安发生重大暴力袭警案	625526		2020-07-06T16:27:34.648098
17	四川32名学子保送清华北大	625358		2020-07-06T16:27:34.648290
18	范冰冰吧 晚晚	625326	新	2020-07-06T16:27:34.648461
19	货车门没关好致千余箱茅台掉落	625253	新	2020-07-06T16:27:34.648655
20	高考前一晚怎么度过的	531543	新	2020-07-06T16:27:34.648855
21	A股牛市真来了吗	485515		2020-07-06T16:27:34.649052
22	黄子韬关注徐艺洋	482713		2020-07-06T16:27:34.649221
23	港独分子周庭认罪	480092		2020-07-06T16:27:34.649384
24	一寸相思大结局	475819	新	2020-07-06T16:27:34.649545
25	湖南省5所高校升一本	406296	新	2020-07-06T16:27:34.649735
26	减震堪比劳斯莱斯的小鸟	393685		2020-07-06T16:27:34.649928
27	张雨绮帮李斯丹妮拒绝蓝盈莹	392866	热	2020-07-06T16:27:34.650089
28	女明星的大胆发言	392743		2020-07-06T16:27:34.650285
29	小娘惹	386891	新	2020-07-06T16:27:34.650444
30	厦门六中唱我相信为高考加油	384946	新	2020-07-06T16:27:34.650625
31	中国十大美好生活城市	370552	新	2020-07-06T16:27:34.650817
32	痕迹大结局	333074	新	2020-07-06T16:27:34.651006
33	打工小伙在工地自学4年古筝	319090	新	2020-07-06T16:27:34.651191
34	jennie划水	309070		2020-07-06T16:27:34.651386
35	中印就缓和两国边界事态达成积极共识	300085		2020-07-06T16:27:34.651540
36	阿朵 这是你的功课	299942		2020-07-06T16:27:34.651709
37	世冠定妆照	260555	新	2020-07-06T16:27:34.651871
38	当电视画面投影在玻璃上	244113	新	2020-07-06T16:27:34.652078
39	Irene涩琪新歌	238235		2020-07-06T16:27:34.652273
40	如花扮演者李健仁中风	225592		2020-07-06T16:27:34.652431
41	高考涉考车辆轻微违法警告后放行	213292		2020-07-06T16:27:34.652581
42	周深郎朗cos家有儿女	205099		2020-07-06T16:27:34.652709
43	食堂员工给考生跳无价之姐	203273		2020-07-06T16:27:34.652834
44	彩虹奶茶冰粥	198083		2020-07-06T16:27:34.652959
45	波士顿动力机器狗被玩坏了	195558	新	2020-07-06T16:27:34.653081
46	环卫工被顶替教师岗26年调查结果	195099	新	2020-07-06T16:27:34.653230
47	香港国安法第43条实施细则刊宪	194891	新	2020-07-06T16:27:34.653383
48	郑州街头愤怒的小鸟	194716		2020-07-06T16:27:34.653537
49	嘴强王者秒变青铜	187139	新	2020-07-06T16:27:34.653662
50	北京暴雨	180911		2020-07-06T16:27:34.653807
