排名	关键词	热度	特征	时间
1	沈梦辰发长视频谈淘汰	2709266	热	2020-08-22T09:45:44.945648
2	跳江女子的81公里生死漂流	1562184		2020-08-22T09:45:44.945827
3	张新成撞脸喜羊羊	1204612	沸	2020-08-22T09:45:44.945950
4	武汉迎来首批返校大学生	980368	新	2020-08-22T09:45:44.946100
5	阿朵 我晋级是因为这七个女孩	876652		2020-08-22T09:45:44.946245
6	中超天王山之战	620439	荐	2020-08-22T09:45:44.946362
7	琉璃处处吻花絮	612514	新	2020-08-22T09:45:44.946505
8	江豚与南京长江大桥同框	576416	新	2020-08-22T09:45:44.946649
9	王毅批美国制裁守法国家荒唐透顶	571402		2020-08-22T09:45:44.946792
10	Netflix为新片宣传道歉	566907	新	2020-08-22T09:45:44.946907
11	于正 是我草率和鲁莽了	566815		2020-08-22T09:45:44.947052
12	以家人之名 CP大乱炖	561472		2020-08-22T09:45:44.947165
13	中国电竞选手名人堂公布	560471		2020-08-22T09:45:44.947278
14	退役搜救犬被第一任驯导员领养	554852	新	2020-08-22T09:45:44.947390
15	长江口两船碰撞事故已致8人死亡	553041		2020-08-22T09:45:44.947531
16	厦门现人车分离斑马线	550850		2020-08-22T09:45:44.947644
17	TFBOYS演唱会造型	544957		2020-08-22T09:45:44.947757
18	雅思	543932		2020-08-22T09:45:44.947867
19	保利	538772		2020-08-22T09:45:44.947978
20	广东16岁女生考上中科大少年班	536200	新	2020-08-22T09:45:44.948110
21	郑爽情绪	535099	热	2020-08-22T09:45:44.948264
22	汶川截肢舞蹈老师跳无价之姐	520699	新	2020-08-22T09:45:44.948425
23	道士怒斥博物馆雕像造型	357937	新	2020-08-22T09:45:44.948586
24	苏州大妈火车站地下通道跳广场舞	334353		2020-08-22T09:45:44.948745
25	男子爬西安古城墙拍照摔落	310910		2020-08-22T09:45:44.948870
26	朱婧汐 AI的告别	310529		2020-08-22T09:45:44.948996
27	宁静 我没有其他赖以生存的手段	308557		2020-08-22T09:45:44.949123
28	特朗普政府或允许美企在中国使用微信	307040		2020-08-22T09:45:44.949247
29	申论	305933		2020-08-22T09:45:44.949372
30	综艺中的出圈舞台	304901		2020-08-22T09:45:44.949497
31	子劲	301384	新	2020-08-22T09:45:44.949622
32	李佳琦道歉	299189		2020-08-22T09:45:44.949781
33	摩天大楼反转	295017		2020-08-22T09:45:44.949904
34	全球已有超8万个新冠病毒基因序列	293988		2020-08-22T09:45:44.950030
35	深圳天气	292968	新	2020-08-22T09:45:44.950154
36	当李宇春以为自己稳了	292619		2020-08-22T09:45:44.950310
37	胡一天黄子韬 蜡笔小新	284780		2020-08-22T09:45:44.950437
38	姐弟接力照顾唤醒植物人状态妈妈	252788		2020-08-22T09:45:44.950561
39	嘴废是什么体验	186091		2020-08-22T09:45:44.950685
40	吴尊友谈新冠疫苗或需多次接种	141146	新	2020-08-22T09:45:44.950807
41	城市蛙人27年潜入下水道3000次	101429	新	2020-08-22T09:45:44.950964
42	2020年首只秦岭大熊猫宝宝诞生	101182	新	2020-08-22T09:45:44.951119
43	泫雅推迟回归	101129		2020-08-22T09:45:44.951274
44	洪水中漂流的熊本熊回家了	100853	新	2020-08-22T09:45:44.951398
45	当玩具熊坐过山车	100591	新	2020-08-22T09:45:44.951553
46	潘玮柏 暴扣哥有奇怪的魅力	100091		2020-08-22T09:45:44.951707
47	脆皮牛奶雪媚娘	99987		2020-08-22T09:45:44.951833
48	广东陆丰疫情病毒溯源结果	99706		2020-08-22T09:45:44.951957
49	西藏官兵历经4天3夜为哨所补给物资	99481		2020-08-22T09:45:44.952100
50	白色月光三观	98638		2020-08-22T09:45:44.952202
