排名	关键词	热度	特征	时间
1	汪涵反应速度	5495768	新	2020-06-07T17:25:00.139037
2	南京茶摊奶奶又要出摊了	2598300	新	2020-06-07T17:25:00.139173
3	李若彤发文	2356088	沸	2020-06-07T17:25:00.139290
4	男观众冲上舞台向迪丽热巴求婚	2287526	沸	2020-06-07T17:25:00.139402
5	陶勇谈高度近视治愈可能性	1558863	新	2020-06-07T17:25:00.139513
6	中北大学	902206		2020-06-07T17:25:00.139621
7	极限挑战	870043		2020-06-07T17:25:00.139709
8	天天向上	749225		2020-06-07T17:25:00.139795
9	多国民众示威游行高喊我不能呼吸	623687		2020-06-07T17:25:00.139881
10	央视专访张伟丽	493662	新	2020-06-07T17:25:00.139966
11	姜贞羽哭着问有没有什么办法	493647	新	2020-06-07T17:25:00.140091
12	男孩问抗疫小姐姐划出血痕的手还疼吗	493435		2020-06-07T17:25:00.140207
13	李连杰恩师谈马保国被KO	445103		2020-06-07T17:25:00.140306
14	哈工大百年校庆无人机表演	419423		2020-06-07T17:25:00.140403
15	当摘掉眼镜和朋友吃饭	416367		2020-06-07T17:25:00.140499
16	金子涵好美	409434	新	2020-06-07T17:25:00.140595
17	创3排名	400496	新	2020-06-07T17:25:00.140715
18	FoFo	382018		2020-06-07T17:25:00.140833
19	路面现大量三角钉致多车接连爆胎	369896	新	2020-06-07T17:25:00.140926
20	亚洲翼装飞行第一人训练全过程	363450		2020-06-07T17:25:00.141049
21	杨超越吐槽司机开远光灯	362614	新	2020-06-07T17:25:00.141143
22	电视台翻车现场	361593		2020-06-07T17:25:00.141262
23	青柠椰汁酸辣螺蛳粉	319502		2020-06-07T17:25:00.141356
24	马云 滁州	290462		2020-06-07T17:25:00.141450
25	虚拟男友	268345		2020-06-07T17:25:00.141542
26	张艺凡街头跳时候	264055	新	2020-06-07T17:25:00.141638
27	戚薇发文	261148		2020-06-07T17:25:00.141758
28	中国为抗疫付出了多少	257105	新	2020-06-07T17:25:00.141853
29	香港特区政府谴责罢工罢课公投	253043		2020-06-07T17:25:00.141973
30	6月9日双星伴月	249062		2020-06-07T17:25:00.142069
31	乃万小号	246662		2020-06-07T17:25:00.142161
32	迪丽热巴荷叶边高开衩长裙	244728		2020-06-07T17:25:00.142255
33	广东18天内发布上千次暴雨预警	238296		2020-06-07T17:25:00.142349
34	白宫	233229		2020-06-07T17:25:00.142444
35	在日本买杂志究竟会送什么	229067		2020-06-07T17:25:00.142538
36	刘些宁排名	223484	新	2020-06-07T17:25:00.142633
37	阿云嘎黄景瑜合唱	219874		2020-06-07T17:25:00.142753
38	江苏泰兴一住户家中发生闪爆	211103		2020-06-07T17:25:00.142846
39	创造营2020	208791		2020-06-07T17:25:00.142941
40	强降雨造成广西超32万人受灾	203628		2020-06-07T17:25:00.143034
41	13岁的郎朗和现在一模一样	201644		2020-06-07T17:25:00.143128
42	早高峰未被让行拦车15分钟	184841		2020-06-07T17:25:00.143221
43	中国大陆已有6种疫苗在临床试验	171577		2020-06-07T17:25:00.143314
44	白月光珍珠奶茶冰饭	167832		2020-06-07T17:25:00.143410
45	安崎对1cm的执着	147213		2020-06-07T17:25:00.143503
46	高三针对学生薄弱科目实行导师制	126845		2020-06-07T17:25:00.143596
47	桂林暴雨	124797		2020-06-07T17:25:00.143692
48	学生校园内体验割麦子	121436		2020-06-07T17:25:00.143785
49	国家防总向广西派出工作组	97837		2020-06-07T17:25:00.143878
50	TS战胜DYG	69094	新	2020-06-07T17:25:00.143971
