排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	2705211	热	2020-09-27T14:42:00.701769
2	成都双流车祸致1死7伤	2096224		2020-09-27T14:42:00.701881
3	和程潇跨越次元去冒险	2087317	荐	2020-09-27T14:42:00.701958
4	日本娱乐圈怎么了	1873525	热	2020-09-27T14:42:00.702052
5	喻言没有镜头	1595295	沸	2020-09-27T14:42:00.702146
6	LGD输了	1422745	新	2020-09-27T14:42:00.702238
7	同济大学送1万名新生月饼盲袋	996385	新	2020-09-27T14:42:00.702332
8	美国再现食脑虫	965499		2020-09-27T14:42:00.702424
9	拜登接受采访突然语无伦次	954388		2020-09-27T14:42:00.702498
10	周杰伦昆凌ins评论	953448	热	2020-09-27T14:42:00.702573
11	贾玲对王源撒娇	951466	新	2020-09-27T14:42:00.702664
12	半是蜜糖半是伤	757402	新	2020-09-27T14:42:00.702757
13	爷爷记不清孙女今天要结婚	742872		2020-09-27T14:42:00.702848
14	给学生治顺拐结果全被带偏	740741		2020-09-27T14:42:00.702922
15	安徽界首发生4人死亡刑案	737030		2020-09-27T14:42:00.702996
16	夺冠	732632	新	2020-09-27T14:42:00.703069
17	交通银行笔试	729976		2020-09-27T14:42:00.703160
18	机器狗夜晚独自在街头游荡	725566		2020-09-27T14:42:00.703233
19	重庆一煤矿一氧化碳超限事故16人死亡	723478		2020-09-27T14:42:00.703306
20	王一博对鸭脖的执念	720193	新	2020-09-27T14:42:00.703379
21	颜宁	713863	新	2020-09-27T14:42:00.703469
22	孙俪没收到传说中不可思议的礼物	710661	热	2020-09-27T14:42:00.703560
23	PSG集体亮LGD队标	710073	新	2020-09-27T14:42:00.703651
24	社保第六险要来了	667341		2020-09-27T14:42:00.703742
25	小花生	629747	新	2020-09-27T14:42:00.703814
26	虞书欣黑色钻石裙	558820	新	2020-09-27T14:42:00.703904
27	李佳琦直播	513634	新	2020-09-27T14:42:00.703994
28	名创优品指甲油复检仍不合格	511324		2020-09-27T14:42:00.704099
29	机场水门最高礼遇迎接烈士遗骸	511289		2020-09-27T14:42:00.704173
30	杨幂看沉默的真相哭了好几次	511286		2020-09-27T14:42:00.704247
31	徐峥夸王俊凯撒得开	409321		2020-09-27T14:42:00.704319
32	年轻人吃外卖规律	399098		2020-09-27T14:42:00.704395
33	狗狗委屈脸是什么样的	290081	新	2020-09-27T14:42:00.704472
34	抗美援朝老兵起立敬礼目送战友	285312		2020-09-27T14:42:00.704569
35	白宇 合影奉上	283240		2020-09-27T14:42:00.704646
36	林雨申被粉丝送乌龟	279340		2020-09-27T14:42:00.704723
37	用键盘打出bp是什么	263168	新	2020-09-27T14:42:00.704801
38	小美好原作者称没收到翻拍版权费	261655		2020-09-27T14:42:00.704897
39	史上最贵的马桶	261279	新	2020-09-27T14:42:00.704974
40	乔欣做ppt告别兰芊翊	260210	新	2020-09-27T14:42:00.705071
41	平凡的荣耀大结局	259281	新	2020-09-27T14:42:00.705167
42	任贤齐 收到了来自月球的礼物	259114	新	2020-09-27T14:42:00.705264
43	重启	258259	新	2020-09-27T14:42:00.705360
44	阿塞拜疆	256822	新	2020-09-27T14:42:00.705454
45	没想到棉花也能遛	256358	新	2020-09-27T14:42:00.705547
46	杨笠 骗感情可以但不能骗我钱	255531	新	2020-09-27T14:42:00.705642
47	为什么不放伤害面板	254659	新	2020-09-27T14:42:00.705736
48	山东冷链物流人员每14天1次核酸检测	253873		2020-09-27T14:42:00.705830
49	老干爹	253005	新	2020-09-27T14:42:00.705904
50	两女子穿和服百年历史港口拍照遭怒怼	252216		2020-09-27T14:42:00.705998
