排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	2165300	热	2020-06-17T18:33:13.673282
2	天津新增1例本土确诊系餐厅帮厨	1910210	新	2020-06-17T18:33:13.673476
3	麦吉丽酵母平衡水	1893040	荐	2020-06-17T18:33:13.673647
4	虞书欣第一句开场好甜	1787567	沸	2020-06-17T18:33:13.673811
5	张杰 还记得我们的天下吗	1294277	新	2020-06-17T18:33:13.673971
6	618万物狂欢节	1109454	荐	2020-06-17T18:33:13.674131
7	微信拍一拍	991288	沸	2020-06-17T18:33:13.674289
8	创3学员跳你最最最重要	678083	沸	2020-06-17T18:33:13.674446
9	中印同意继续通过对话协商解决有关问题	548351		2020-06-17T18:33:13.674605
10	天津新增本土病例近3日轨迹公布	538381	新	2020-06-17T18:33:13.674732
11	吴亦凡 收音	535503		2020-06-17T18:33:13.674891
12	湖南卫视618晚会	526504	沸	2020-06-17T18:33:13.675016
13	10岁男孩高抛砸死邻居一审宣判	440408		2020-06-17T18:33:13.675173
14	GALA加入RNG	438508		2020-06-17T18:33:13.675297
15	阿里P8招聘私人助理被辞退	435750		2020-06-17T18:33:13.675421
16	张翰鞠婧祎合唱牵手拥抱摸头	434018		2020-06-17T18:33:13.675546
17	东方卫视618晚会	432414		2020-06-17T18:33:13.675671
18	彭昱畅少儿频道特效	428114		2020-06-17T18:33:13.675794
19	南航空少事件一审宣判	425931		2020-06-17T18:33:13.675916
20	宝可梦	424980		2020-06-17T18:33:13.676053
21	喻言全开麦高音	424174		2020-06-17T18:33:13.676180
22	日本仙台上空出现白色不明球体	410642		2020-06-17T18:33:13.676304
23	数名往届生举报常州涉事老师	319241		2020-06-17T18:33:13.676428
24	当街殴打20年前班主任男子将出狱	305495		2020-06-17T18:33:13.676552
25	这半年是怎么过的	256822		2020-06-17T18:33:13.676676
26	金子涵丁泽仁双人舞	255330		2020-06-17T18:33:13.676799
27	小鬼Tiger好燃	251325	新	2020-06-17T18:33:13.676922
28	喜欢你我也是	244769		2020-06-17T18:33:13.677079
29	北京不排除发病人数还会持续一定时间	233470		2020-06-17T18:33:13.677202
30	王毅要求印方严惩肇事责任人	226533		2020-06-17T18:33:13.677325
31	THE9成团首秀	223805		2020-06-17T18:33:13.677448
32	尚雯婕跳舞了	223425	新	2020-06-17T18:33:13.677567
33	哪吒重生	220049		2020-06-17T18:33:13.677723
34	西藏军区高海拔实弹演练	212111	新	2020-06-17T18:33:13.677846
35	中印边境冲突	203566		2020-06-17T18:33:13.677999
36	张艺兴莲初舞台	203407	新	2020-06-17T18:33:13.678123
37	刘雨昕part	203345		2020-06-17T18:33:13.678278
38	山东被顶替上大学农家女将起诉顶替者	197086		2020-06-17T18:33:13.678400
39	maybe女装	195904		2020-06-17T18:33:13.678524
40	热搜回来了	169575		2020-06-17T18:33:13.678646
41	王源全开麦	160135		2020-06-17T18:33:13.678767
42	7旬老人曾在川大蹭课17年	150656		2020-06-17T18:33:13.678888
43	杨红樱回应儿童读物现自杀内容	146816		2020-06-17T18:33:13.679010
44	双彩虹	140282		2020-06-17T18:33:13.679132
45	薛之谦陕西话版提词器	137124		2020-06-17T18:33:13.679253
46	福奇解释为何一开始不建议美国人戴口罩	135785		2020-06-17T18:33:13.679374
47	常州坠楼身亡小学生遗体已火化	120456		2020-06-17T18:33:13.679497
48	李宇春 稳	111189	新	2020-06-17T18:33:13.679619
49	李国庆谈如何质证感情破裂	104238		2020-06-17T18:33:13.679774
50	河北专接本	104222		2020-06-17T18:33:13.679896
