排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	3811222	热	2020-07-04T09:36:13.327742
2	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	2793883		2020-07-04T09:36:13.327924
3	李宗伟 三缺一很久了	2479682	新	2020-07-04T09:36:13.328074
4	黄圣依的站姿	2272554	热	2020-07-04T09:36:13.328248
5	王丽坤在这组很开心	1934743	新	2020-07-04T09:36:13.328412
6	成团夜 女团秘密大公开	1204952	荐	2020-07-04T09:36:13.328572
7	特朗普大儿子女友感染新冠病毒	974491	热	2020-07-04T09:36:13.328732
8	教育部提醒勿信高考神押题等谣言	947193		2020-07-04T09:36:13.328891
9	外交部回应印度对中国货物设障	947099		2020-07-04T09:36:13.329020
10	林丹退役	947060		2020-07-04T09:36:13.329146
11	张雨绮身上的自信	848316		2020-07-04T09:36:13.329273
12	咒怨剧版	620797		2020-07-04T09:36:13.329402
13	伊物降依物	620264		2020-07-04T09:36:13.329529
14	新冠病毒D614G变异可能加强病毒传播性	612382		2020-07-04T09:36:13.329656
15	三大战区海军实战演练画面	602960	新	2020-07-04T09:36:13.329782
16	看到宁静穿黑丝的姐姐们	597860	热	2020-07-04T09:36:13.329941
17	谢杏芳	591999	热	2020-07-04T09:36:13.330100
18	螺蛳粉烤冷面	589398		2020-07-04T09:36:13.330258
19	摩根大通删除黑名单白名单等术语	579295	新	2020-07-04T09:36:13.330383
20	老师送印有48名高考学生名字蛋糕	465627	新	2020-07-04T09:36:13.330543
21	猫都有肌肉了	450838		2020-07-04T09:36:13.330700
22	新加坡登革热	362746		2020-07-04T09:36:13.330824
23	李秀根在姜食堂的升职之路	337816	新	2020-07-04T09:36:13.330949
24	陈伟霆 你是取笑我吗	334420	热	2020-07-04T09:36:13.331105
25	高三男生戴耳塞楼梯口面壁学习	292130		2020-07-04T09:36:13.331260
26	黄龄 观众缘是什么玄学	278608		2020-07-04T09:36:13.331386
27	成都一荷塘鱼吃荷花	272486		2020-07-04T09:36:13.331501
28	喻恩泰事件导演发声	258696		2020-07-04T09:36:13.331617
29	加拿大总理遭调查	249232		2020-07-04T09:36:13.331732
30	中国羽毛球队同意林丹退役申请	249026		2020-07-04T09:36:13.331846
31	再见超级丹	208502		2020-07-04T09:36:13.331958
32	你的口罩沾口红了	208229	新	2020-07-04T09:36:13.332091
33	赵丽颖森系精灵大片	206443		2020-07-04T09:36:13.332235
34	港独头目罗冠聪承认逃离香港	205162		2020-07-04T09:36:13.332349
35	天津新增1例美国输入病例	204320		2020-07-04T09:36:13.332463
36	小朋友的想法有多通透	183850		2020-07-04T09:36:13.332577
37	杜华烫嘴普通话	168230		2020-07-04T09:36:13.332691
38	29%新冠病毒样本出现D614G变异	164803		2020-07-04T09:36:13.332805
39	李晨最后哭了	164046		2020-07-04T09:36:13.332920
40	200秒回顾林丹传奇生涯	154357		2020-07-04T09:36:13.333032
41	前学员讲述逃离豫章书院	153646		2020-07-04T09:36:13.333145
42	猪肉美颜灯	147259		2020-07-04T09:36:13.333257
43	这是代表我的康破忒渗	134353		2020-07-04T09:36:13.333372
44	北京自动驾驶测试道路开放	132773	新	2020-07-04T09:36:13.333484
45	世卫敦促疫情严重国家别再打嘴仗	132736	新	2020-07-04T09:36:13.333627
46	老鹰都开始抓鲨鱼了	132729	新	2020-07-04T09:36:13.333769
47	为了引孔雀开屏有多拼	132728		2020-07-04T09:36:13.333910
48	乘火车离京不再检查核酸阴性证明	131067		2020-07-04T09:36:13.334022
49	江西鄱阳近10年首次发现野生穿山甲	130429		2020-07-04T09:36:13.334137
50	王澜霏发文	126490		2020-07-04T09:36:13.334253
