排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	3825076	热	2020-06-20T06:15:23.775800
2	武大师生默哀	2854593		2020-06-20T06:15:23.775935
3	杜鹃发光超模肌	2449598	荐	2020-06-20T06:15:23.776048
4	万茜 女人是可以帮助女人的	1912743	新	2020-06-20T06:15:23.776174
5	仝卓微博认证	1911907	热	2020-06-20T06:15:23.776294
6	假如给你7小时	1691143	荐	2020-06-20T06:15:23.776415
7	李斯丹妮 直男疑惑	1617555	新	2020-06-20T06:15:23.776533
8	李兰娟 新冠病毒存活20年报道不准确	1109375	新	2020-06-20T06:15:23.776653
9	北京新增确诊22例	1035540		2020-06-20T06:15:23.776774
10	外交部介绍中印冲突来龙去脉	1002631		2020-06-20T06:15:23.776868
11	隐秘的角落配乐	1000216		2020-06-20T06:15:23.776962
12	杜华的普通话	998647		2020-06-20T06:15:23.777056
13	世卫称北京的应对体现了遏制病毒能力	988186		2020-06-20T06:15:23.777150
14	天津新增确诊病例流调疑团	959434		2020-06-20T06:15:23.777244
15	武汉大学毕业典礼直播	942526		2020-06-20T06:15:23.777337
16	世卫组织称世界处于新的危险阶段	895043		2020-06-20T06:15:23.777430
17	快递员等取货取餐时要避免聚集	886533		2020-06-20T06:15:23.777523
18	张铭恩	848764	热	2020-06-20T06:15:23.777619
19	嗑到了胡先煦张子枫	825605		2020-06-20T06:15:23.777735
20	伊朗男子取钱时地下突然冒出石油	805570	新	2020-06-20T06:15:23.777828
21	医务人员脚踩冰块工作说有点凉气了	713481	新	2020-06-20T06:15:23.777945
22	刘亚仁的家	623204	新	2020-06-20T06:15:23.778062
23	拍一拍的正确用法	431722		2020-06-20T06:15:23.778178
24	明年武大樱花季将对医护专场开放一天	382085	新	2020-06-20T06:15:23.778270
25	隐秘的角落小白船 恐怖童谣	366035		2020-06-20T06:15:23.778379
26	妈妈深夜狂吼式辅导孩子作业	353356		2020-06-20T06:15:23.778466
27	朴宰范 新说唱	349832		2020-06-20T06:15:23.778551
28	虞书欣蝴蝶公主袖	345763		2020-06-20T06:15:23.778635
29	国考面试	343198	新	2020-06-20T06:15:23.778719
30	外交部回应印度抵制中国商品运动	334968		2020-06-20T06:15:23.778825
31	西南交大再通报陈玉钰保研事件	333621		2020-06-20T06:15:23.778910
32	黄晓明暖心	303154		2020-06-20T06:15:23.778993
33	陈有西 王振华	301343	新	2020-06-20T06:15:23.779078
34	sis Say Something	256421		2020-06-20T06:15:23.779185
35	外交部称什么是人质外交最好问加拿大	252546		2020-06-20T06:15:23.779269
36	宋凛向周放求婚	250503		2020-06-20T06:15:23.779354
37	蔡徐坤的盆栽搭配	219621		2020-06-20T06:15:23.779438
38	普京官邸内部首次公开	201095	新	2020-06-20T06:15:23.779520
39	双色豆腐蛋糕	194958	新	2020-06-20T06:15:23.779625
40	沙溢给程潇挑衣服	190955		2020-06-20T06:15:23.779736
41	向往的生活	156145		2020-06-20T06:15:23.779830
42	巴西新冠确诊超100万例	142515		2020-06-20T06:15:23.779923
43	张雨绮 我又不懂事了	139127		2020-06-20T06:15:23.780026
44	李子柒烟火小吃	129294		2020-06-20T06:15:23.780124
45	王耀庆薇娅跳无价之姐	114985		2020-06-20T06:15:23.780216
46	CBA复赛	103523	新	2020-06-20T06:15:23.780309
47	21日多地可观测金环日食	96560		2020-06-20T06:15:23.780429
48	我国三个新冠疫苗完成二期临床试验	96451		2020-06-20T06:15:23.780524
49	奔跑吧	88025		2020-06-20T06:15:23.780618
50	火箭少女怪美的	87470		2020-06-20T06:15:23.780711
