排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	2762017	热	2020-07-08T18:20:49.278184
2	蓝盈莹已从北京人艺辞职	1629323	热	2020-07-08T18:20:49.278368
3	李佳琦直播	1476001	热	2020-07-08T18:20:49.278524
4	张子枫考场外被围拍	1452962	热	2020-07-08T18:20:49.278670
5	广汉巨响	1314882	新	2020-07-08T18:20:49.278816
6	潘长江骨折跳无价之姐	1158033		2020-07-08T18:20:49.278961
7	坠湖公交受伤15人一对一专班救治	1079435	新	2020-07-08T18:20:49.279074
8	武汉考场外家长散去没留一片垃圾	1005965	新	2020-07-08T18:20:49.279218
9	考生冲出考场开心到劈叉	777165		2020-07-08T18:20:49.279359
10	广汉鞭炮厂爆炸	733613	新	2020-07-08T18:20:49.279473
11	张若昀 朝阳在我这里	712788	热	2020-07-08T18:20:49.279613
12	开考5分钟父亲取回准考证当场大哭	627628	热	2020-07-08T18:20:49.279755
13	杀害禁毒民警马金涛的罪犯被执行死刑	621471	新	2020-07-08T18:20:49.279898
14	月娘嫁给刘一刀	549409		2020-07-08T18:20:49.280052
15	高考结束	546313	热	2020-07-08T18:20:49.280168
16	吴宣仪微博改名	541113	新	2020-07-08T18:20:49.280320
17	王者荣耀	535296	新	2020-07-08T18:20:49.280481
18	世卫资料显示美国仍拖欠2亿美元会费	524486	新	2020-07-08T18:20:49.280638
19	5岁的弟弟被分手后	499277		2020-07-08T18:20:49.280798
20	新发地疫情累计引发29起聚集性疫情	445284	新	2020-07-08T18:20:49.280923
21	德普	444339		2020-07-08T18:20:49.281079
22	上海英语考前听到mojito	434723		2020-07-08T18:20:49.281204
23	心疼玉珠	413856		2020-07-08T18:20:49.281328
24	黄冈山体滑坡已找到6人其中5人死亡	411535		2020-07-08T18:20:49.281452
25	食脑虫	399281		2020-07-08T18:20:49.281578
26	薇娅投喂硬糖少女	397558		2020-07-08T18:20:49.281705
27	李汶翰澄清玩手机让人等	379714		2020-07-08T18:20:49.281832
28	贵州公交车	364016		2020-07-08T18:20:49.281955
29	湖南湘西甘肃张掖获批世界地质公园	363666	新	2020-07-08T18:20:49.282077
30	陪考萌娃为护考交警扇扇子	290797		2020-07-08T18:20:49.282230
31	宋茜夏天穿毛衣	288736	新	2020-07-08T18:20:49.282353
32	邓伦被吓直拍	279969		2020-07-08T18:20:49.282509
33	印花税	271083		2020-07-08T18:20:49.282632
34	18岁癌症捐遗体女孩妈妈发文缅怀	262367		2020-07-08T18:20:49.282755
35	小学生被爸妈叫来感受高考	251860		2020-07-08T18:20:49.282879
36	林志玲 新鲜的近照	251107		2020-07-08T18:20:49.283003
37	麦当劳回应	250954		2020-07-08T18:20:49.283126
38	考生受伤想弃考老师背其上考场	249815		2020-07-08T18:20:49.283248
39	锦绣南歌	243046		2020-07-08T18:20:49.283371
40	特朗普回应侃爷参选	229108		2020-07-08T18:20:49.283494
41	张萌贾乃亮减脂版无价之姐	225916		2020-07-08T18:20:49.283617
42	李信世冠皮肤	211225	新	2020-07-08T18:20:49.283740
43	小娘惹	208375		2020-07-08T18:20:49.283896
44	王俊凯肤色	196758		2020-07-08T18:20:49.284035
45	高考日语	190454		2020-07-08T18:20:49.284160
46	葛军老师在考点入口注视着考生们	185493		2020-07-08T18:20:49.284256
47	李华不写信了	178414		2020-07-08T18:20:49.284333
48	武汉高考淡定考生	175912		2020-07-08T18:20:49.284412
49	特色高考你们那可以考什么	175555		2020-07-08T18:20:49.284490
50	当猫不小心碰到了钢琴	165809		2020-07-08T18:20:49.284568
