排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	3823646	热	2020-08-15T15:30:29.437471
2	17日起香港飞北京须持核酸阴性证明	1859277	新	2020-08-15T15:30:29.437653
3	以家人之名好虐	1832063	新	2020-08-15T15:30:29.437804
4	薇娅李子柒当选全国青联委员	1431207	热	2020-08-15T15:30:29.437952
5	徐梦洁再破女子50米短跑纪录	1240366	新	2020-08-15T15:30:29.438101
6	三胞胎姐妹同时被川大录取	898787		2020-08-15T15:30:29.438248
7	鞍山60岁女子被杀案告破	825078		2020-08-15T15:30:29.438367
8	特朗普让支持者给拜登选绰号	759773		2020-08-15T15:30:29.438482
9	中央美院录取通知书有416页	753552	沸	2020-08-15T15:30:29.438606
10	张靓颖 大家不要对号入座	732998		2020-08-15T15:30:29.438770
11	SNH48年度总决选	694741		2020-08-15T15:30:29.438897
12	贺子秋为减轻李爸负担出国	630122	新	2020-08-15T15:30:29.439022
13	女铁骑温柔劝导轻生女子	505673		2020-08-15T15:30:29.439182
14	乘风破浪 开麦的姐姐	489469		2020-08-15T15:30:29.439306
15	以家人之名	489410		2020-08-15T15:30:29.439430
16	李宇春没想到得罪了那么多娱记	489294	新	2020-08-15T15:30:29.439555
17	CBA	489074		2020-08-15T15:30:29.439712
18	海南禁食陆生野生动物	488992		2020-08-15T15:30:29.439836
19	贺梅回来了	488790	新	2020-08-15T15:30:29.439960
20	李佳琦万茜雷佳音直播	488734	新	2020-08-15T15:30:29.440138
21	快乐大本营	488564	新	2020-08-15T15:30:29.440295
22	广东vs辽宁	488335		2020-08-15T15:30:29.440452
23	乌市为出疆复课学生开绿色通道	488204		2020-08-15T15:30:29.440577
24	这就是街舞	488118	新	2020-08-15T15:30:29.440702
25	七五折	488015		2020-08-15T15:30:29.440860
26	袁弘写万字带娃日记	487814		2020-08-15T15:30:29.440985
27	胡明轩三分	487674	新	2020-08-15T15:30:29.441111
28	朝鲜宣布实施大赦	487518		2020-08-15T15:30:29.441267
29	第一次相亲时的尴尬经历	487438	新	2020-08-15T15:30:29.441393
30	赵粤单手侧空翻	464638	新	2020-08-15T15:30:29.441550
31	上海仁济医院为婴儿做肝移植	391193	新	2020-08-15T15:30:29.441707
32	漂亮书生	379812	新	2020-08-15T15:30:29.441868
33	美国拦截4艘运送伊朗石油的油轮	379178		2020-08-15T15:30:29.442026
34	纪凌尘男子50米游泳冠军	379061		2020-08-15T15:30:29.442154
35	董浩然跑赢王志文姚琛	369096	新	2020-08-15T15:30:29.442280
36	喻言钻石唇	349268		2020-08-15T15:30:29.442437
37	明日之子	311525	新	2020-08-15T15:30:29.442560
38	超新星运动会	226983		2020-08-15T15:30:29.442718
39	以家人之名预告	222707	新	2020-08-15T15:30:29.442843
40	五条人改编Last Dance	222035	新	2020-08-15T15:30:29.443003
41	张雨绮舞蹈进步好多	221945		2020-08-15T15:30:29.443164
42	许佳琪戴萌水中舞蹈	221000	新	2020-08-15T15:30:29.443287
43	功夫熊猫原来是真的	217945		2020-08-15T15:30:29.443444
44	陈连仲逝世	163249		2020-08-15T15:30:29.443567
45	见过最油腻的美人鱼	160581		2020-08-15T15:30:29.443691
46	麻酱饺子皮面	143351		2020-08-15T15:30:29.443816
47	SN战胜V5	122728	新	2020-08-15T15:30:29.443941
48	莫迪称印度制造新冠疫苗将很快问世	121310		2020-08-15T15:30:29.444118
49	9000块巨幅拼图被丈夫1秒毁掉	120413		2020-08-15T15:30:29.444243
50	刘心悠 我喜欢谣言	120382		2020-08-15T15:30:29.444366
