排名	关键词	热度	特征	时间
1	王俊凯穿防护服	2476983	沸	2020-05-04T11:39:45.221656
2	湖南一景区免费发放一米帽	1883384	新	2020-05-04T11:39:45.221833
3	安倍宣布日本紧急状态延至5月31日	1183118	新	2020-05-04T11:39:45.221991
4	珠穆朗玛峰万年冰川	905432	新	2020-05-04T11:39:45.222137
5	3岁男童创作10余幅水粉画	738660		2020-05-04T11:39:45.222282
6	风味人间虫旁解虫	704370		2020-05-04T11:39:45.222395
7	后浪	689673	沸	2020-05-04T11:39:45.222508
8	央视五四节目单	585036	沸	2020-05-04T11:39:45.222646
9	这就是街舞海报	581795	沸	2020-05-04T11:39:45.222784
10	哪一刻你感到中国在变强	580166	沸	2020-05-04T11:39:45.222924
11	黄子韬 长得像我不需自卑	574159	沸	2020-05-04T11:39:45.223064
12	93年包租婆拥有400栋楼	571264	热	2020-05-04T11:39:45.223207
13	韩国政府将运营呼吸道专门诊疗所	568166	新	2020-05-04T11:39:45.223347
14	大张伟 大可不必	564681		2020-05-04T11:39:45.223486
15	有翡杀青现场	559931		2020-05-04T11:39:45.223598
16	黄河落水女子怀孕5个多月	555304		2020-05-04T11:39:45.223711
17	医生火车站大喊谁能帮我运肺源	548851		2020-05-04T11:39:45.223836
18	泰妍新歌MV	548615	新	2020-05-04T11:39:45.223964
19	玫瑰煎饺抱蛋烧	538702	新	2020-05-04T11:39:45.224123
20	刘诗诗复古大片	432497		2020-05-04T11:39:45.224297
21	美国7州将拼单50亿美元医疗用品	420150	新	2020-05-04T11:39:45.224413
22	上学时的那些墨菲定律	375180	新	2020-05-04T11:39:45.224554
23	瞬间掌握了一门外语	363952	新	2020-05-04T11:39:45.224694
24	金俊勉入伍	336677		2020-05-04T11:39:45.224832
25	夏天最讨厌的一件事	329894		2020-05-04T11:39:45.224944
26	和同桌做过最甜的事情	269601		2020-05-04T11:39:45.225063
27	长发女生每个夏天的烦恼	226229		2020-05-04T11:39:45.225187
28	央视8小时云直播节目	225964		2020-05-04T11:39:45.225311
29	五四青年节	203521		2020-05-04T11:39:45.225433
30	美州长称白宫给予抗疫帮助微乎其微	203282		2020-05-04T11:39:45.225557
31	称得上下饭神器的综艺	203253		2020-05-04T11:39:45.225679
32	蒜泥鸡蛋汉堡	202330		2020-05-04T11:39:45.225801
33	日本冰镇口罩	191793		2020-05-04T11:39:45.225924
34	东京奥运火炬手火灾中身亡	177959		2020-05-04T11:39:45.226047
35	对青春最好的致敬是成为最好的自己	169985		2020-05-04T11:39:45.226170
36	相机里的我VS镜子里的我	166840		2020-05-04T11:39:45.226293
37	武汉适当缩短暑假时间	163517	新	2020-05-04T11:39:45.226416
38	全网晒18岁照片大赛	162286		2020-05-04T11:39:45.226571
39	近两周新增境外输入低于此前单日峰值	150391		2020-05-04T11:39:45.226694
40	事情没做完不要躺床上	149798		2020-05-04T11:39:45.226817
41	有一个地方叫敦煌	149336		2020-05-04T11:39:45.226939
42	雷神山医院的院训	147778	新	2020-05-04T11:39:45.227062
43	宋茜点评	145069		2020-05-04T11:39:45.227215
44	你心中的古装权谋剧TOP	135742		2020-05-04T11:39:45.227338
45	全球超150家车厂停产	125508	新	2020-05-04T11:39:45.227460
46	乘风破浪的姐姐	124541		2020-05-04T11:39:45.227609
47	一头中华白海豚成功脱困	123440	新	2020-05-04T11:39:45.227724
48	熔岩瀑布芝士汉堡	122963		2020-05-04T11:39:45.227867
49	在德58名中国籍船员被隔离	119801		2020-05-04T11:39:45.227980
50	入职3年的26岁女工程师获颁劳动奖章	97826		2020-05-04T11:39:45.228092
