排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	1584040	热	2020-08-03T09:35:14.671698
2	郑嘉颖二胎得子	1401727	新	2020-08-03T09:35:14.671838
3	李现 演技	1306790	荐	2020-08-03T09:35:14.671957
4	刘亦菲钻石发箍	1229113	沸	2020-08-03T09:35:14.672086
5	韩国25岁排球女将自杀	1217750	新	2020-08-03T09:35:14.672203
6	世界濒临至少50年来最严重粮食危机	863260	新	2020-08-03T09:35:14.672312
7	吴亦凡 你先吧	816369	沸	2020-08-03T09:35:14.672420
8	大连疫情可能始于海产品加工车间	690941		2020-08-03T09:35:14.672528
9	生活在树上	514570	沸	2020-08-03T09:35:14.672615
10	钟南山成为共和国勋章建议人选	494834		2020-08-03T09:35:14.672721
11	朱朝阳比严良高了	432198	沸	2020-08-03T09:35:14.672809
12	美国最老牌百货商店申请破产	405606	新	2020-08-03T09:35:14.672916
13	沈力遗体告别仪式	377936		2020-08-03T09:35:14.673025
14	第4号台风黑格比即将登陆	320052	新	2020-08-03T09:35:14.673111
15	中科院院刊发文支持深圳等升直辖市	304538	新	2020-08-03T09:35:14.673219
16	三大战区海军航空兵战机亮相	285491	新	2020-08-03T09:35:14.673327
17	周扬青程晓玥吴千语同框	285314	热	2020-08-03T09:35:14.673435
18	美国首位换脸人逝世	285300	新	2020-08-03T09:35:14.673542
19	小伙重拾失传高楼米线绝活	285059	新	2020-08-03T09:35:14.673650
20	见过最敷衍的动物园	284908		2020-08-03T09:35:14.673757
21	芬兰女总理与相恋16年男友结婚	284691		2020-08-03T09:35:14.673842
22	基金	284592		2020-08-03T09:35:14.673926
23	王一博甜度测试	284380		2020-08-03T09:35:14.674010
24	LPL季后赛赛程	284120	新	2020-08-03T09:35:14.674093
25	本特利打瞌睡的样子	284078		2020-08-03T09:35:14.674203
26	赵炳奎金宝罗分手	277361		2020-08-03T09:35:14.674288
27	重庆图书馆24小时城市书房恢复	228185		2020-08-03T09:35:14.674373
28	字节跳动称被Facebook抄袭和抹黑	221166		2020-08-03T09:35:14.674457
29	广西一小学连续期末发鱼奖励学生	207961		2020-08-03T09:35:14.674543
30	气功大师街头用带电气功治病	187338		2020-08-03T09:35:14.674627
31	孔雀溜进图书馆	177252		2020-08-03T09:35:14.674710
32	八佰否认下发发行通知	173481		2020-08-03T09:35:14.674797
33	20岁女兵征服40吨远火车	166250		2020-08-03T09:35:14.674881
34	股市	158524		2020-08-03T09:35:14.674964
35	白宫官员称美国将于11月3日大选	158136		2020-08-03T09:35:14.675047
36	喂鲤鱼当消遣的黑天鹅	157750		2020-08-03T09:35:14.675133
37	大部分智能手机均支持北斗功能	150980		2020-08-03T09:35:14.675217
38	千万不要给狗子看爱情片	148785		2020-08-03T09:35:14.675301
39	大连疫情或由境外输入引起	140977		2020-08-03T09:35:14.675387
40	上海水上移动医院	123013		2020-08-03T09:35:14.675470
41	北斗产品已出口120余个国家和地区	106956		2020-08-03T09:35:14.675555
42	许幻山时间管理大师	101201		2020-08-03T09:35:14.675639
43	5G和北斗具有天然的融合性	98607		2020-08-03T09:35:14.675722
44	中储粮回应外人禁带手机进粮库	90605		2020-08-03T09:35:14.675805
45	近4成充电宝抽检不合格	89271		2020-08-03T09:35:14.675889
46	北斗心脏精度每三百万年差1秒	84207		2020-08-03T09:35:14.675974
47	俄罗斯新冠疫苗将免费接种	84009		2020-08-03T09:35:14.676074
48	陈屿救钟晓芹	81534		2020-08-03T09:35:14.676162
49	孙芮第一	80534		2020-08-03T09:35:14.676246
50	天天向上	79969		2020-08-03T09:35:14.676330
