排名	关键词	热度	特征	时间
1	阿朵 教科书级拉票	1619580		2020-08-21T15:35:31.076322
2	拜登称如果当选将要求全美戴口罩	1580125		2020-08-21T15:35:31.076472
3	朱一龙真香了	1570944	荐	2020-08-21T15:35:31.076595
4	李尖尖凌霄贺子秋和好	1541867	新	2020-08-21T15:35:31.076746
5	张鑫的出轨对象是谁	1539078	热	2020-08-21T15:35:31.076911
6	瘦其实是一种天赋	1441958	沸	2020-08-21T15:35:31.077072
7	金莎回应新歌抄袭	1437881	新	2020-08-21T15:35:31.077227
8	16岁渐冻症男孩去世前恳求捐出器官	1226657		2020-08-21T15:35:31.077385
9	加满一箱油将多花3.5元	1184680	新	2020-08-21T15:35:31.077511
10	以家人之名剧情发展	1169653	新	2020-08-21T15:35:31.077667
11	张雨绮我要美到80岁	841373		2020-08-21T15:35:31.077825
12	中国好声音	762925	新	2020-08-21T15:35:31.077948
13	6000万美国人或已感染新冠	584669	新	2020-08-21T15:35:31.078104
14	蒙古国牧场实拍捐赠给中国的羊	579977		2020-08-21T15:35:31.078261
15	琉璃超前预告	575701	新	2020-08-21T15:35:31.078386
16	熊本熊冲到重庆江边一脸懵	565735		2020-08-21T15:35:31.078542
17	一游客在三亚潜水溺亡	562135		2020-08-21T15:35:31.078667
18	CPA	558369		2020-08-21T15:35:31.078791
19	台积电已制造超10亿颗7nm芯片	551840		2020-08-21T15:35:31.078914
20	烧烤店起名卧槽被整改	541881		2020-08-21T15:35:31.079037
21	李飞	536742	新	2020-08-21T15:35:31.079161
22	李宇春李荣浩呵呵哈哈要我怎么办	528886	新	2020-08-21T15:35:31.079310
23	大连全市恢复群体性聚餐经营活动	519820	新	2020-08-21T15:35:31.079462
24	Cat未续约	513038		2020-08-21T15:35:31.079618
25	仝卓工作室起诉郑云龙粉丝	512732	热	2020-08-21T15:35:31.079743
26	中国新说唱	511657	新	2020-08-21T15:35:31.079899
27	美佛罗里达将释放7.5亿转基因蚊子	470814		2020-08-21T15:35:31.080071
28	美国没资格要求安理会恢复对伊制裁	457067		2020-08-21T15:35:31.080199
29	存量房贷的定价基准转换月底结束	455576		2020-08-21T15:35:31.080323
30	孟佳 观众喜爱度第一	454465		2020-08-21T15:35:31.080448
31	摩天大楼	419083	新	2020-08-21T15:35:31.080572
32	璇玑捅司凤	376747	新	2020-08-21T15:35:31.080727
33	吴昕 我想证明我什么都会	358433		2020-08-21T15:35:31.080883
34	赵立坚双引号手势回应澳反华机构谣言	350333		2020-08-21T15:35:31.081009
35	黄圣依 不甘才是艺人应有的态度	348851		2020-08-21T15:35:31.081133
36	白色月光	327633		2020-08-21T15:35:31.081258
37	时隔221天全国单日票房再度破亿	300148	新	2020-08-21T15:35:31.081381
38	天降烟灰杯砸女婴排查200户无人承认	269550		2020-08-21T15:35:31.081536
39	孟非住院	229821		2020-08-21T15:35:31.081659
40	还有10天就要开学了	210206		2020-08-21T15:35:31.081783
41	被分配工作23年未等到通知女子发声	209692		2020-08-21T15:35:31.081907
42	难听	208456		2020-08-21T15:35:31.082033
43	李斯丹妮哭得太好笑了	179740	新	2020-08-21T15:35:31.082156
44	白冰手写长文告别舞台	179738	新	2020-08-21T15:35:31.082311
45	武汉水上电音节海外引热议	178510	新	2020-08-21T15:35:31.082466
46	莫斯科动物园园长为大熊猫学四川话	177762		2020-08-21T15:35:31.082622
47	DYG人员变更	177371	新	2020-08-21T15:35:31.082747
48	英国债务超两万亿英镑	176532		2020-08-21T15:35:31.082902
49	比心陪练回应被指涉黄	176227		2020-08-21T15:35:31.083024
50	李现个人迷你剧	175434		2020-08-21T15:35:31.083147
