排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	3654897	热	2020-07-02T17:18:36.785660
2	22岁女研究生支教途中遇车祸去世	2435283	热	2020-07-02T17:18:36.785788
3	迪丽热巴生图	2130456	沸	2020-07-02T17:18:36.785897
4	艾克里里	2087087	沸	2020-07-02T17:18:36.786002
5	贾玲范丞丞郑爽跳无价之姐	1861234	热	2020-07-02T17:18:36.786103
6	景区人员称六峰山火了心情很矛盾	1430537	新	2020-07-02T17:18:36.786205
7	交警回避让情侣拍照	1225985		2020-07-02T17:18:36.786307
8	地震时医护抱26个新生儿冲下楼	889944	新	2020-07-02T17:18:36.786388
9	建议美方把所谓的美丽风景线留给自己	855036		2020-07-02T17:18:36.786492
10	小娘惹	820688		2020-07-02T17:18:36.786573
11	伊能静方否认镜头被删	819757	热	2020-07-02T17:18:36.786654
12	老干妈上架1000瓶辣椒酱回应腾讯	818482	热	2020-07-02T17:18:36.786756
13	深圳取消期末考试	817840		2020-07-02T17:18:36.786857
14	老干妈称上架1000瓶辣椒酱与其无关	815992		2020-07-02T17:18:36.786937
15	缅甸遇难人数最多的一次矿难	815302	新	2020-07-02T17:18:36.787017
16	雷佳音工作室声明	813655	新	2020-07-02T17:18:36.787125
17	2020我国已痛失19位院士	812595	新	2020-07-02T17:18:36.787241
18	都市丽人暂关90%门店	811602		2020-07-02T17:18:36.787356
19	以为是灯坏了后来发现是雨	810849	新	2020-07-02T17:18:36.787445
20	24岁棋手范蕴若意外离世	778148		2020-07-02T17:18:36.787559
21	周艺轩	757119		2020-07-02T17:18:36.787647
22	99分女朋友	690411		2020-07-02T17:18:36.787735
23	原来乌龟也能坐着	677696	新	2020-07-02T17:18:36.787824
24	西藏军区开微博后首条视频	620654	新	2020-07-02T17:18:36.787933
25	字节跳动副总裁再吐槽腾讯	574505		2020-07-02T17:18:36.788058
26	明星最杀的killingpart	568419		2020-07-02T17:18:36.788149
27	高三老师婚礼当天穿喜服拍毕业照	542171		2020-07-02T17:18:36.788237
28	减脂麻辣烫花式吃法	509570	新	2020-07-02T17:18:36.788326
29	赵立坚批蓬佩奥4方面无知	489175		2020-07-02T17:18:36.788436
30	章子怡否认怀孕	487622		2020-07-02T17:18:36.788522
31	和同桌发生过最难忘的事	483154	新	2020-07-02T17:18:36.788611
32	世界上最小的猫咪	402590		2020-07-02T17:18:36.788721
33	当代女生有多令人心动	366201		2020-07-02T17:18:36.788808
34	全国人大外事委员会发表声明	360367		2020-07-02T17:18:36.788895
35	杨幂陈伟霆互拍	358921		2020-07-02T17:18:36.788983
36	当代父母查岗套路有多深	351452	新	2020-07-02T17:18:36.789071
37	刘国梁	337987		2020-07-02T17:18:36.789179
38	被骗进传销取钱时教科书式求救	323631		2020-07-02T17:18:36.789265
39	局中人	312749	新	2020-07-02T17:18:36.789352
40	发热门诊患者争取4小时报告核酸结果	298048		2020-07-02T17:18:36.789462
41	儿化音还能缩写	292691		2020-07-02T17:18:36.789550
42	西电毕业生戴电路板学士帽	276465	新	2020-07-02T17:18:36.789640
43	许飞下岗站姐再就业	275184		2020-07-02T17:18:36.789748
44	那岚岳容婳隔镜相望	269811	新	2020-07-02T17:18:36.789835
45	菊香洋介下线	266364		2020-07-02T17:18:36.789943
46	地震瞬间狗狗跑回屋叫人	246861	新	2020-07-02T17:18:36.790030
47	暮白首	245923		2020-07-02T17:18:36.790141
48	于小彤方否认与陈小纭分手	232300		2020-07-02T17:18:36.790227
49	朱朝阳古装	199951		2020-07-02T17:18:36.790314
50	消防员以头挡刀救男童	194787		2020-07-02T17:18:36.790400
