排名	关键词	热度	特征	时间
1	杨迪 我必须和你杠到底	4239427	热	2020-08-09T06:04:46.403731
2	日本研究发现变异新冠病毒	2483318		2020-08-09T06:04:46.403853
3	深圳航空ZH9209	2357400	新	2020-08-09T06:04:46.403937
4	吴磊	2268979	沸	2020-08-09T06:04:46.404049
5	张月发文与林有有道别	1311391	热	2020-08-09T06:04:46.404157
6	26岁工学女博士获聘湖南大学副教授	1188661	新	2020-08-09T06:04:46.404262
7	王漫妮最后还是单身	1006923		2020-08-09T06:04:46.404375
8	白岩松谈张玉环案	444690		2020-08-09T06:04:46.404462
9	黎巴嫩首都发生大规模示威活动	371584		2020-08-09T06:04:46.404548
10	以家人之名超长片花	370636	沸	2020-08-09T06:04:46.404634
11	雪炫	369926		2020-08-09T06:04:46.404741
12	山西10月1日起禁放烟花爆竹	366279	新	2020-08-09T06:04:46.404826
13	黄鹤楼免票首日客流量涨3倍	328199	新	2020-08-09T06:04:46.404932
14	全美共发现超33.8万名儿童感染新冠	327396		2020-08-09T06:04:46.405039
15	梅西一条龙	327310		2020-08-09T06:04:46.405123
16	张艺兴小绵羊变成老狐狸了	324686		2020-08-09T06:04:46.405207
17	大爷卖鹅违章交警全部买下	323469	新	2020-08-09T06:04:46.405290
18	核电站海底种珊瑚	320987		2020-08-09T06:04:46.405396
19	35名老兵守护去世战友女儿长大	291487		2020-08-09T06:04:46.405479
20	张公案	289582	新	2020-08-09T06:04:46.405564
21	王嘉尔震惊到说了九个哇	286007		2020-08-09T06:04:46.405671
22	韩国暴雨已造成28人死亡	285776	新	2020-08-09T06:04:46.405755
23	恋与制作人	283083		2020-08-09T06:04:46.405861
24	黎巴嫩外交部被抗议者占领	278083		2020-08-09T06:04:46.405944
25	虽然是精神病但没关系首尾呼应	277743	新	2020-08-09T06:04:46.406028
26	王一博被迫撒娇	276835		2020-08-09T06:04:46.406133
27	张雨绮回应伊能静小作文	273499	新	2020-08-09T06:04:46.406217
28	粉笔模考	271916	新	2020-08-09T06:04:46.406323
29	美国每66人中就有1人感染新冠病毒	270052		2020-08-09T06:04:46.406428
30	深圳航空一架客机遇紧急情况返航	268920	新	2020-08-09T06:04:46.406511
31	声音玩具淘汰	252606		2020-08-09T06:04:46.406615
32	粉丝机场送毛不易毛氏场面话	217656		2020-08-09T06:04:46.406699
33	利拉德乔治对喷	215103	新	2020-08-09T06:04:46.406783
34	荷兰驻黎巴嫩大使夫人在爆炸中身亡	202506		2020-08-09T06:04:46.406887
35	李现 我都累了你还不累吗	198863		2020-08-09T06:04:46.406973
36	今天国际猫咪日	189613		2020-08-09T06:04:46.407056
37	权珉娥 我不要委屈地离开	186080		2020-08-09T06:04:46.407138
38	范丞丞贾玲相视一笑	147689		2020-08-09T06:04:46.407220
39	刀剑神域	133345		2020-08-09T06:04:46.407304
40	巴菲特公司现金储备达1466亿美元	127987		2020-08-09T06:04:46.407386
41	新疆新增15例本土病例	117306		2020-08-09T06:04:46.407469
42	顾佳许幻山离婚	115536		2020-08-09T06:04:46.407553
43	李佳琦金靖剪彩	113735		2020-08-09T06:04:46.407636
44	河南特岗	113188	新	2020-08-09T06:04:46.407719
45	三十而已大结局	110103		2020-08-09T06:04:46.407824
46	韩国暴雨	108219		2020-08-09T06:04:46.407908
47	相信施降情术能与男星恋爱被骗	103757		2020-08-09T06:04:46.407991
48	五条人复活	102883		2020-08-09T06:04:46.408092
49	火星合月今晚上演	101907		2020-08-09T06:04:46.408175
50	宋妍霏分手后首现身	97051		2020-08-09T06:04:46.408259
