排名	关键词	热度	特征	时间
1	窦骁晒与何超莲合照	3893869	热	2020-04-29T05:19:01.257585
2	福奇称几乎确定新冠病毒会卷土重来	1146600	新	2020-04-29T05:19:01.257728
3	吴亦凡 脉动全球代言人	1146390	荐	2020-04-29T05:19:01.257842
4	杨幂情商	1144688	热	2020-04-29T05:19:01.257952
5	周扬青闺蜜	1143556	新	2020-04-29T05:19:01.258061
6	张若昀唐艺昕野餐	1143464	新	2020-04-29T05:19:01.258167
7	催女儿写作业的援鄂护士确诊癌症	1140992		2020-04-29T05:19:01.258272
8	中国近5亿人不上网	776441		2020-04-29T05:19:01.258357
9	天坛1块砖被同一游客刻3年	732932		2020-04-29T05:19:01.258443
10	多所高校考研复试将线上进行	643726	新	2020-04-29T05:19:01.258528
11	两会召开时间	639836	新	2020-04-29T05:19:01.258639
12	迷你世界全网主动下架	486475		2020-04-29T05:19:01.258744
13	东北小孩模仿英语老师	404899		2020-04-29T05:19:01.258829
14	美国抗疫医生不堪压力自杀	384164		2020-04-29T05:19:01.258912
15	美国新冠肺炎累计确诊超100万	381929		2020-04-29T05:19:01.258995
16	祁连山境内拍到4只雪豹同时漫步	378227		2020-04-29T05:19:01.259078
17	Gigi Hadid怀孕	378137		2020-04-29T05:19:01.259161
18	墨香铜臭	377861		2020-04-29T05:19:01.259243
19	我并不喜欢你的玩笑	377585	新	2020-04-29T05:19:01.259325
20	借上网课打游戏花光爷爷10万积蓄	377245	新	2020-04-29T05:19:01.259437
21	王者荣耀限定皮肤返场	377046	新	2020-04-29T05:19:01.259556
22	曹曦文戏份	376759		2020-04-29T05:19:01.259676
23	特朗普回应美国确诊病例超百万	376307		2020-04-29T05:19:01.259768
24	开学后你宿舍的床	376077	新	2020-04-29T05:19:01.259862
25	印度最大贫民窟新增42例确诊病例	375900	新	2020-04-29T05:19:01.259983
26	惊天魔盗团拍第三部	375498		2020-04-29T05:19:01.260098
27	赵丽颖晒周翡背影照	375362		2020-04-29T05:19:01.260202
28	错换人生28年河南父亲发声	375102		2020-04-29T05:19:01.260297
29	流金岁月开机	374838	新	2020-04-29T05:19:01.260390
30	杭州上百辆私家车教科书式让道	351288		2020-04-29T05:19:01.260505
31	只有近视眼才懂的痛	347667	新	2020-04-29T05:19:01.260600
32	王菊绿发	347619		2020-04-29T05:19:01.260715
33	李佳琦道歉	341241		2020-04-29T05:19:01.260808
34	至尊宝返场	328833		2020-04-29T05:19:01.260902
35	河北省原副省长张和接受调查	299898		2020-04-29T05:19:01.260994
36	从小就可爱是什么体验	298828		2020-04-29T05:19:01.261088
37	易烊千玺金像奖提名海报	295747		2020-04-29T05:19:01.261180
38	N号房	282549		2020-04-29T05:19:01.261274
39	灵魂自由的女孩有多美好	265841		2020-04-29T05:19:01.261367
40	海淀设首个自驾不下车核酸检测点	245290	新	2020-04-29T05:19:01.261461
41	元气背带裤	233552		2020-04-29T05:19:01.261577
42	奥斯卡改规则	230192	新	2020-04-29T05:19:01.261669
43	山海镜花	207313	新	2020-04-29T05:19:01.261784
44	影视剧中的神仙阵容	194055		2020-04-29T05:19:01.261899
45	彭斯访问医院没戴口罩	179036		2020-04-29T05:19:01.261991
46	BBC揭美猪肉加工厂超800人感染内情	152697		2020-04-29T05:19:01.262085
47	陆游气坏了	149292		2020-04-29T05:19:01.262177
48	疑遭继母虐待女童生母发声	144843		2020-04-29T05:19:01.262265
49	意大利新冠肺炎确诊病例超20万	131367		2020-04-29T05:19:01.262351
50	乐视网三年累计亏损290亿	115296		2020-04-29T05:19:01.262435
