排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	3636729	热	2020-06-20T06:45:38.965456
2	武大师生默哀	2791627		2020-06-20T06:45:38.965638
3	少年魔域紫禁呈祥	2685750	荐	2020-06-20T06:45:38.965763
4	万茜 女人是可以帮助女人的	2591858	新	2020-06-20T06:45:38.965912
5	仝卓微博认证	1795622	热	2020-06-20T06:45:38.966057
6	兴风作浪的老哥们	1588267	荐	2020-06-20T06:45:38.966202
7	李斯丹妮 直男疑惑	1499400		2020-06-20T06:45:38.966345
8	北京快递小哥外卖骑手全员核酸检测	1174668	新	2020-06-20T06:45:38.966462
9	李兰娟 新冠病毒存活20年报道不准确	970902	新	2020-06-20T06:45:38.966609
10	外交部介绍中印冲突来龙去脉	968944		2020-06-20T06:45:38.966755
11	北京新增确诊22例	955454		2020-06-20T06:45:38.966871
12	杜华的普通话	944248		2020-06-20T06:45:38.966989
13	隐秘的角落配乐	925610		2020-06-20T06:45:38.967103
14	世卫称北京的应对体现了遏制病毒能力	917262		2020-06-20T06:45:38.967217
15	武汉大学毕业典礼直播	903698		2020-06-20T06:45:38.967333
16	天津新增确诊病例流调疑团	891938		2020-06-20T06:45:38.967447
17	世卫组织称世界处于新的危险阶段	873832		2020-06-20T06:45:38.967558
18	嗑到了胡先煦张子枫	857556		2020-06-20T06:45:38.967670
19	张铭恩	841888	热	2020-06-20T06:45:38.967785
20	伊朗男子取钱时地下突然冒出石油	840646	新	2020-06-20T06:45:38.967925
21	医务人员脚踩冰块工作说有点凉气了	558802		2020-06-20T06:45:38.968082
22	刘亚仁的家	553681	新	2020-06-20T06:45:38.968200
23	拍一拍的正确用法	457532		2020-06-20T06:45:38.968343
24	双色豆腐蛋糕	399608	新	2020-06-20T06:45:38.968456
25	隐秘的角落小白船 恐怖童谣	349726		2020-06-20T06:45:38.968595
26	陈有西 王振华	317655	新	2020-06-20T06:45:38.968707
27	虞书欣蝴蝶公主袖	317605		2020-06-20T06:45:38.968850
28	朴宰范 新说唱	315532		2020-06-20T06:45:38.968961
29	国考面试	314437		2020-06-20T06:45:38.969072
30	外交部回应印度抵制中国商品运动	313408		2020-06-20T06:45:38.969183
31	妈妈深夜狂吼式辅导孩子作业	313280		2020-06-20T06:45:38.969292
32	黄晓明暖心	310312		2020-06-20T06:45:38.969402
33	西南交大再通报陈玉钰保研事件	304788		2020-06-20T06:45:38.969513
34	sis Say Something	257454		2020-06-20T06:45:38.969624
35	外交部称什么是人质外交最好问加拿大	256858		2020-06-20T06:45:38.969733
36	外国小伙悬崖边徒手后空翻	256789	新	2020-06-20T06:45:38.969845
37	蔡徐坤的盆栽搭配	235921		2020-06-20T06:45:38.969986
38	宋凛向周放求婚	228943		2020-06-20T06:45:38.970108
39	普京官邸内部首次公开	208115	新	2020-06-20T06:45:38.970236
40	沙溢给程潇挑衣服	202419		2020-06-20T06:45:38.970395
41	明年武大樱花季将对医护专场开放一天	202089		2020-06-20T06:45:38.970521
42	向往的生活	173877		2020-06-20T06:45:38.970647
43	众人掀翻占道轿车为消防车开路	166372	新	2020-06-20T06:45:38.970772
44	张雨绮 我又不懂事了	149287		2020-06-20T06:45:38.970930
45	CBA复赛	139875	新	2020-06-20T06:45:38.971055
46	巴西新冠确诊超100万例	128724		2020-06-20T06:45:38.971210
47	快递员等取货取餐时要避免聚集	121140		2020-06-20T06:45:38.971334
48	独臂篮球少年CBA复赛为易建联跳球	119072	新	2020-06-20T06:45:38.971452
49	王耀庆薇娅跳无价之姐	118887		2020-06-20T06:45:38.971595
50	21日多地可观测金环日食	107726		2020-06-20T06:45:38.971709
