排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	14060975	爆	2020-04-23T06:27:51.367169
2	深圳首次公布师生感染情况	2694276	热	2020-04-23T06:27:51.367304
3	黑眼圈克星	2616323	荐	2020-04-23T06:27:51.367421
4	罗志祥回应	2588934	新	2020-04-23T06:27:51.367531
5	本人黑眼圈声明	2548556	新	2020-04-23T06:27:51.367639
6	迪丽热巴剧照	2470568	热	2020-04-23T06:27:51.367746
7	特朗普下令击毁骚扰美舰的伊朗快艇	2172242		2020-04-23T06:27:51.367852
8	官方通报班主任给女生发暧昧信息	1843476	新	2020-04-23T06:27:51.367938
9	鞋店洗坏限量球鞋被判赔2.19万	1457821		2020-04-23T06:27:51.368043
10	17地明确禁办婚宴等酒席	1112857		2020-04-23T06:27:51.368136
11	罗志祥周扬青分手	1111724	热	2020-04-23T06:27:51.368246
12	美国疫情	1094337		2020-04-23T06:27:51.368367
13	印度富豪超越马云成亚洲首富	931101		2020-04-23T06:27:51.368464
14	孙杨入选中国游泳队奥运集训名单	930146	热	2020-04-23T06:27:51.368558
15	家人捐出霍金生前呼吸机	920116	热	2020-04-23T06:27:51.368675
16	彭昱畅可以接吻戏了	918050		2020-04-23T06:27:51.368792
17	男生变渣会有哪些前兆	911207	新	2020-04-23T06:27:51.368884
18	主人让狗坐在车顶	907558		2020-04-23T06:27:51.368999
19	送乘客1个口罩第二天收到一包	894584		2020-04-23T06:27:51.369092
20	云南虫谷预告	792663		2020-04-23T06:27:51.369185
21	蝴蝶姐姐	688615		2020-04-23T06:27:51.369279
22	此时此刻你本人的状态	574980	新	2020-04-23T06:27:51.369372
23	iPhone存在邮件漏洞	534269	新	2020-04-23T06:27:51.369487
24	动森更新	518537		2020-04-23T06:27:51.369602
25	郭敬明版阴阳师杀青	511563		2020-04-23T06:27:51.369695
26	美国2月初已出现死亡病例	408341	热	2020-04-23T06:27:51.369789
27	你有超过十年的爱好吗	387217		2020-04-23T06:27:51.369907
28	原油宝投资者倒欠银行不还将纳入征信	363476		2020-04-23T06:27:51.370000
29	世卫呼吁美国重新考虑暂停资助决定	356221		2020-04-23T06:27:51.370093
30	27岁鱼爸爸守护7条中华鲟	354959		2020-04-23T06:27:51.370185
31	医疗队员孩子收到黄冈密卷后续	315413	新	2020-04-23T06:27:51.370278
32	毕业前最后一次寝室夜谈	311956		2020-04-23T06:27:51.370395
33	徽柔叫怀吉哥哥	309705		2020-04-23T06:27:51.370489
34	瓦加瓦加市撤销终止与昆明友城关系	291711		2020-04-23T06:27:51.370582
35	保安专门看护的绿牡丹凋落了	283838		2020-04-23T06:27:51.370675
36	美国首次发现宠物感染新冠	255049		2020-04-23T06:27:51.370769
37	张九南更博	242600		2020-04-23T06:27:51.370861
38	从重处罚利用未成年实施黑恶势力犯罪	218470	新	2020-04-23T06:27:51.370953
39	吉林一境外输入病例第5次核酸检测转阳	210225		2020-04-23T06:27:51.371071
40	重庆1家人度假式滞留塞舌尔	186308		2020-04-23T06:27:51.371166
41	谭德塞称新冠病毒将与人类长期共存	177083		2020-04-23T06:27:51.371258
42	黑龙江新增3例本土病例	174163		2020-04-23T06:27:51.371350
43	武汉的德国专家告诉故乡亲人别囤厕纸	171714	新	2020-04-23T06:27:51.371442
44	超4000家景点五一出游需预约	169358	新	2020-04-23T06:27:51.371558
45	我国夜间灯光指数提升近200%	161240	新	2020-04-23T06:27:51.371675
46	双航母海上训练最新画面	160493	新	2020-04-23T06:27:51.371792
47	泰国大米降价高达50%	159996		2020-04-23T06:27:51.371910
48	河北高三开学	150207	新	2020-04-23T06:27:51.372003
49	九寨沟连续三天下雪	137203		2020-04-23T06:27:51.372116
50	北京拟规定随地吐痰最高罚200元	116188		2020-04-23T06:27:51.372217
