排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	567237	热	2020-04-20T20:08:06.003296
2	央视连线被救回后皮肤发黑的武汉医生	520940	新	2020-04-20T20:08:06.003430
3	12星座有问必答	324188	荐	2020-04-20T20:08:06.003543
4	哈尔滨市第二医院停诊	265417		2020-04-20T20:08:06.003662
5	肖战绿洲更新	259200		2020-04-20T20:08:06.003761
6	李佳琦唱歌	232760		2020-04-20T20:08:06.003857
7	创造营	232702	热	2020-04-20T20:08:06.003951
8	普京称俄罗斯疫情峰值尚未到来	182583		2020-04-20T20:08:06.004068
9	美股	175354		2020-04-20T20:08:06.004162
10	徽柔亲李玮	169639		2020-04-20T20:08:06.004268
11	曹皇后说我怕失去你	157456		2020-04-20T20:08:06.004363
12	帝后CP发糖	155118		2020-04-20T20:08:06.004457
13	清平乐	149772		2020-04-20T20:08:06.004551
14	广州对返校初三高三学生全部核酸检测	130121		2020-04-20T20:08:06.004644
15	阿水MVP	128891		2020-04-20T20:08:06.004737
16	Lisa最新舞蹈	128215		2020-04-20T20:08:06.004829
17	李小璐直播	126771	热	2020-04-20T20:08:06.004923
18	疑因两口子吵架女子高空抛物	125885		2020-04-20T20:08:06.005041
19	头像的重要性有多大	122380		2020-04-20T20:08:06.005134
20	宋家三胞胎开学上网课	120716	新	2020-04-20T20:08:06.005227
21	呼伦贝尔4月下暴雪	119714	新	2020-04-20T20:08:06.005342
22	被于小卉气死	117820		2020-04-20T20:08:06.005457
23	德国男子用鱼竿跨境买法国面包	105826		2020-04-20T20:08:06.005548
24	九寨沟下雪了	93576		2020-04-20T20:08:06.005643
25	从早餐看出家庭地位	91250		2020-04-20T20:08:06.005734
26	绕床跑10小时完成100公里	88847		2020-04-20T20:08:06.005826
27	武汉动物园4月22日复工	82548		2020-04-20T20:08:06.005918
28	首个新冠疫苗动物实验数据出炉	80639		2020-04-20T20:08:06.006008
29	中国对美国提供各类口罩18.64亿只	78506		2020-04-20T20:08:06.006099
30	再不开学宿舍都结西红柿了	76624		2020-04-20T20:08:06.006189
31	高中那时的你	76219		2020-04-20T20:08:06.006280
32	贝克汉姆为鹿晗庆生	76149		2020-04-20T20:08:06.006373
33	多家音视频取消默认自动续费	74226		2020-04-20T20:08:06.006467
34	国防部回应越南渔船撞击中国海警舰艇	73766		2020-04-20T20:08:06.006559
35	黄子韬模仿鹿晗毛不易宋茜	73562		2020-04-20T20:08:06.006650
36	猎狐	71783		2020-04-20T20:08:06.006740
37	货车自燃6吨土豆被烤熟	69732		2020-04-20T20:08:06.006830
38	LPL季后赛赛程	68700		2020-04-20T20:08:06.006921
39	很烧钱但放不下的爱好	66525		2020-04-20T20:08:06.007013
40	张伟丽平安归国	65700		2020-04-20T20:08:06.007106
41	稻谷小麦库存够全国人民吃一年	58810		2020-04-20T20:08:06.007197
42	安徽开学时间	58206		2020-04-20T20:08:06.007287
43	山西一元代古桥被破坏性修复	51207		2020-04-20T20:08:06.007378
44	火烈鸟再次光顾内蒙古磴口县	51030		2020-04-20T20:08:06.007469
45	珍珠落泪妆	50860		2020-04-20T20:08:06.007559
46	迪士尼本周起停止支付10万余员工薪水	49240		2020-04-20T20:08:06.007649
47	原油	46633		2020-04-20T20:08:06.007743
48	全国英语计算机等级考试全额退费	46407		2020-04-20T20:08:06.007835
49	四川西昌再发山火	45684		2020-04-20T20:08:06.007928
50	日本一男子街头去世后被确诊感染	44715		2020-04-20T20:08:06.008018
