排名	关键词	热度	特征	时间
1	李沁挽张若昀	429640	热	2020-04-17T23:42:52.633250
2	中小学教材不得夹带教辅网址二维码	320131		2020-04-17T23:42:52.633349
3	井柏然太挑了	310540	荐	2020-04-17T23:42:52.633419
4	阚清子相亲	224217		2020-04-17T23:42:52.633500
5	海陆前男友	191244		2020-04-17T23:42:52.633566
6	theking永远的君主	91328		2020-04-17T23:42:52.633631
7	TheShy 离谱	81243		2020-04-17T23:42:52.633695
8	上海本土病例近93%用了中药	77709		2020-04-17T23:42:52.633758
9	广东东源3000多竹鼠被处理	77436		2020-04-17T23:42:52.633821
10	李敏镐太帅了	77361		2020-04-17T23:42:52.633884
11	张贵妃上位	77209		2020-04-17T23:42:52.633948
12	夫妻的世界	75809		2020-04-17T23:42:52.634012
13	全体演员酬金不超过制作成本40%	60934		2020-04-17T23:42:52.634076
14	戴高乐号航母编队940人病毒检测阳性	58637		2020-04-17T23:42:52.634149
15	阿信找奶茶要版权费	57709		2020-04-17T23:42:52.634221
16	王牌对王牌	56685		2020-04-17T23:42:52.634290
17	2名在澳亚裔女留学生遭无端殴打	56283		2020-04-17T23:42:52.634359
18	亲戚介绍的不靠谱对象	55441		2020-04-17T23:42:52.634428
19	歌手	52670		2020-04-17T23:42:52.634498
20	金高银演技	52412		2020-04-17T23:42:52.634567
21	东部战区	51367		2020-04-17T23:42:52.634635
22	大爷捡落樱拼成动物世界	46771		2020-04-17T23:42:52.634703
23	袁娅维吉克隽逸突围成功	45776		2020-04-17T23:42:52.634771
24	哈尔滨副市长等18人防疫不力被问责	41869		2020-04-17T23:42:52.634839
25	尹正劝黄晓明别瞎说八道	41811	热	2020-04-17T23:42:52.634909
26	刘若英演唱会太好哭了	41734		2020-04-17T23:42:52.634995
27	华农兄弟	41635		2020-04-17T23:42:52.635065
28	浙江高校开学时间	36161		2020-04-17T23:42:52.635133
29	安倍宣布向每位国民发放10万日元	35813		2020-04-17T23:42:52.635202
30	周深为援鄂医护唱达拉崩吧	35812		2020-04-17T23:42:52.635271
31	八三夭向刘雨昕约歌	35809		2020-04-17T23:42:52.635339
32	假如一觉醒来发现在读高三	35807		2020-04-17T23:42:52.635407
33	清平乐	31923		2020-04-17T23:42:52.635476
34	两会	29450		2020-04-17T23:42:52.635544
35	华晨宇 小学功底扎实	28600		2020-04-17T23:42:52.635611
36	沈腾 项羽的大招	28448		2020-04-17T23:42:52.635680
37	令你尴尬至今的误会	27109		2020-04-17T23:42:52.635748
38	野画集	26539		2020-04-17T23:42:52.635815
39	削皮器的正确用法	24511		2020-04-17T23:42:52.635883
40	后来	24395		2020-04-17T23:42:52.635952
41	陈伟霆用椅子台灯健身	24337		2020-04-17T23:42:52.636021
42	徐大sao	24263		2020-04-17T23:42:52.636089
43	开学后宿舍的衣服成精了	24006		2020-04-17T23:42:52.636156
44	宋仁宗 你只是我的	22108		2020-04-17T23:42:52.636238
45	印度一医生遭150位村民狂丢乱石	20981		2020-04-17T23:42:52.636311
46	马来西亚水果近一半被丢弃	20457		2020-04-17T23:42:52.636381
47	八三夭听了都想收三倍版权费	20019		2020-04-17T23:42:52.636451
48	猎狐	17793		2020-04-17T23:42:52.636519
49	GQ改名换头像	16967		2020-04-17T23:42:52.636587
50	TheShy剑魔	14755		2020-04-17T23:42:52.636655
