排名	关键词	热度	特征	时间
1	仝卓 往届生改应届生	6310370	新	2020-05-28T06:53:15.343183
2	钟南山宣布广州新冠危重症患者清零	3786707	热	2020-05-28T06:53:15.343320
3	李东健赵伦熙离婚	2252064	热	2020-05-28T06:53:15.343436
4	韩智慧	1887165		2020-05-28T06:53:15.343549
5	孟晚舟未能获释	1065205	沸	2020-05-28T06:53:15.343638
6	陶勇复诊再遇为他挡刀患者家属	809379		2020-05-28T06:53:15.343746
7	中方敦促立即释放孟晚舟	661717	新	2020-05-28T06:53:15.343832
8	胡豫 大型医疗机构要做到平战结合	661317	新	2020-05-28T06:53:15.343941
9	建议对研究生毕业生进行分级评价	660977		2020-05-28T06:53:15.344074
10	王菲为李嫣庆14岁生日	659748	热	2020-05-28T06:53:15.344175
11	美国华盛顿宣布解封计划	659527		2020-05-28T06:53:15.344300
12	河南疫情期间多余住宿费一律退还	658524	新	2020-05-28T06:53:15.344396
13	华为表示将继续支持孟晚舟	657982		2020-05-28T06:53:15.344516
14	美国新冠肺炎死亡病例超10万	657645		2020-05-28T06:53:15.344612
15	香港警方拘捕逾360人	656777		2020-05-28T06:53:15.344708
16	奚梦瑶评论何猷君	656133	新	2020-05-28T06:53:15.344803
17	年薪30万女硕士辞职做保姆	655744		2020-05-28T06:53:15.344921
18	花魁艺伎妆	655129	新	2020-05-28T06:53:15.345015
19	A股	639451	新	2020-05-28T06:53:15.345135
20	周梓倩	634609		2020-05-28T06:53:15.345252
21	泰剧里的女人有多不好惹	616826		2020-05-28T06:53:15.345347
22	香港	506681		2020-05-28T06:53:15.345439
23	高三老师集体考试校长监考	470809		2020-05-28T06:53:15.345534
24	这届毕业照太难了	447485	新	2020-05-28T06:53:15.345628
25	李嫣手机壳是王菲表情包	426204		2020-05-28T06:53:15.345746
26	宋茜怀念MV	424127	新	2020-05-28T06:53:15.345840
27	成年人的六一怎么过	383803		2020-05-28T06:53:15.345958
28	国安法	307755		2020-05-28T06:53:15.346052
29	养的猫成精了	304739		2020-05-28T06:53:15.346145
30	竹内凉真三吉彩花	301512	新	2020-05-28T06:53:15.346237
31	衣品对气质的影响有多大	293648	新	2020-05-28T06:53:15.346354
32	易烊千玺 是你吗忧伤的孩子	289889		2020-05-28T06:53:15.346474
33	法国宣布禁用羟氯喹治新冠	280257		2020-05-28T06:53:15.346568
34	昆池岩翻拍好莱坞版	279466		2020-05-28T06:53:15.346663
35	白宇 告一段落	273620		2020-05-28T06:53:15.346755
36	黄河边发现古墓群	260985		2020-05-28T06:53:15.346849
37	青梅竹马的爱情有多甜	257751		2020-05-28T06:53:15.346944
38	高空救人空调工选定112平电梯房	232461		2020-05-28T06:53:15.347040
39	波音非自愿裁员6770人	206018	新	2020-05-28T06:53:15.347133
40	SpaceX首次载人飞行取消	192311		2020-05-28T06:53:15.347251
41	英雄联盟季中杯	191725		2020-05-28T06:53:15.347345
42	翟天临	182280	新	2020-05-28T06:53:15.347437
43	王雷卖鱼记	181071		2020-05-28T06:53:15.347554
44	一人一句送给婧妹的话	180403	新	2020-05-28T06:53:15.347645
45	股市	180263	新	2020-05-28T06:53:15.347762
46	向日葵蜜蜂小馒头	180262	新	2020-05-28T06:53:15.347881
47	亮年	170414		2020-05-28T06:53:15.347999
48	俄艺术家制全球最小口罩	169956		2020-05-28T06:53:15.348108
49	常见的社会潜规则是哪些	160866		2020-05-28T06:53:15.348193
50	明日方舟	134675	新	2020-05-28T06:53:15.348277
