排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	116406		2020-06-21T22:22:38.814693
2	麦旋酷给TA点颜色看看	116264	荐	2020-06-21T22:22:38.814780
3	李紫婷将缺席火箭少女告别典礼表演	109276	沸	2020-06-21T22:22:38.814869
4	赵粤第一	99682	沸	2020-06-21T22:22:38.814952
5	私生饭围堵小区邻居苦不堪言	94663		2020-06-21T22:22:38.815033
6	丁禹兮撩郑乃馨头纱	63876	沸	2020-06-21T22:22:38.815099
7	乐事称薯片产品安全	62022		2020-06-21T22:22:38.815180
8	天天向上	60809		2020-06-21T22:22:38.815243
9	香港各界欢迎支持国安立法	58662		2020-06-21T22:22:38.815307
10	美国医院给核酸阳性患者出阴性报告	57527		2020-06-21T22:22:38.815371
11	创造营排名	48294		2020-06-21T22:22:38.815434
12	天津第137例病例全基因组测序结果	47887		2020-06-21T22:22:38.815497
13	宋凛周放结婚	46949		2020-06-21T22:22:38.815561
14	小钰采访Rookie	46084		2020-06-21T22:22:38.815625
15	怪女孩舞台	42930		2020-06-21T22:22:38.815689
16	手机验证码已被骗子利用转空银行卡	42881	热	2020-06-21T22:22:38.815751
17	邓伦亲岳云鹏	42574		2020-06-21T22:22:38.815829
18	别墅业主7年窃电13万元被拘	42402		2020-06-21T22:22:38.815892
19	灿白	42328		2020-06-21T22:22:38.815955
20	百事中国声明	42134		2020-06-21T22:22:38.816028
21	幸福触手可及大结局	33672		2020-06-21T22:22:38.816093
22	印巴军队克什米尔地区再交火	33445		2020-06-21T22:22:38.816156
23	极限挑战	32786		2020-06-21T22:22:38.816218
24	空客5300名员工面临停薪留职	32104		2020-06-21T22:22:38.816284
25	湖北私家车数月无人认领车主已去世	26391		2020-06-21T22:22:38.816347
26	Rookie妖姬	26265		2020-06-21T22:22:38.816409
27	日环食看了个寂寞	26019		2020-06-21T22:22:38.816471
28	欧美女神无价之姐	25870		2020-06-21T22:22:38.816534
29	600公里高速磁浮试验样车成功试跑	24681		2020-06-21T22:22:38.816596
30	离群舞台	23572		2020-06-21T22:22:38.816658
31	印度边防部队山区练瑜伽	23147		2020-06-21T22:22:38.816721
32	HelloKitty之父要卸任了	22926		2020-06-21T22:22:38.816783
33	北京对4家医疗机构进行院感防控约谈	22367		2020-06-21T22:22:38.816845
34	特朗普竞选团队6人新冠病毒检测阳性	22008		2020-06-21T22:22:38.816907
35	北京已有4个高风险地区	21709		2020-06-21T22:22:38.816969
36	重庆8名青少年在涪江落水	21704		2020-06-21T22:22:38.817031
37	班里唯一女生穿婚纱毕业	21079		2020-06-21T22:22:38.817093
38	雨中狂奔3公里为消防车开道	21035		2020-06-21T22:22:38.817155
39	广州花都2名男童车内死亡	20466		2020-06-21T22:22:38.817217
40	乘客坐飞机拍到日环食	18896		2020-06-21T22:22:38.817280
41	女孩子的哭点有多奇怪	18091		2020-06-21T22:22:38.817342
42	宁静 不想交作业	17452		2020-06-21T22:22:38.817403
43	王一博爸爸年轻时弹吉他照	16034		2020-06-21T22:22:38.817464
44	北京协和建成核酸采样方舱	14972		2020-06-21T22:22:38.817526
45	iG和EDG第一局52分钟	13554		2020-06-21T22:22:38.817587
46	iG击败EDG	13384		2020-06-21T22:22:38.817650
47	创造营公演直拍	13093		2020-06-21T22:22:38.817713
48	百事公司回应员工确诊新冠肺炎	12856		2020-06-21T22:22:38.817775
49	玫瑰红茶冻撞奶	11653		2020-06-21T22:22:38.817837
