排名	关键词	热度	特征	时间
1	刘雨昕被激光笔照射	4723166	新	2020-06-18T06:59:05.809720
2	顶替上大学者称全是舅妈办理已去世	3567980	新	2020-06-18T06:59:05.809908
3	618人气眼霜紫熨斗	3096001	荐	2020-06-18T06:59:05.810069
4	何炅弯腰给新人让镜头	2725159	热	2020-06-18T06:59:05.810217
5	虞书欣 我能踢高干嘛要滑水	1863382	沸	2020-06-18T06:59:05.810366
6	酥酥芋头条	1803518	荐	2020-06-18T06:59:05.810514
7	北京要求最短时间内找到所有密接者	1741210	新	2020-06-18T06:59:05.810656
8	乘风破浪的姐姐主题曲	1690872	沸	2020-06-18T06:59:05.810813
9	湖北一双胞胎兄弟相差10岁	1489690	热	2020-06-18T06:59:05.810976
10	教育部将为留学人员组织招聘活动	871494		2020-06-18T06:59:05.811139
11	北京为核酸检测人员安排轮休	735718	新	2020-06-18T06:59:05.811266
12	李宇春的歌词太敢写了	686804	新	2020-06-18T06:59:05.811422
13	港生申请内地大学比率创九年新高	529369		2020-06-18T06:59:05.811579
14	美国宣布维持对朝制裁	457093		2020-06-18T06:59:05.811707
15	丹麦称养殖貂体内发现新冠病毒	434621		2020-06-18T06:59:05.811832
16	北京防疫再入战时状态	383568		2020-06-18T06:59:05.811955
17	李荣浩 终于见到观众了	382272	热	2020-06-18T06:59:05.812097
18	亲爱的自己先导预告	378478		2020-06-18T06:59:05.812245
19	城管棍棒打死宠物狗	372726	新	2020-06-18T06:59:05.812362
20	美国餐厅用鬼魂代替客人	368270		2020-06-18T06:59:05.812519
21	局中人定档	361354	新	2020-06-18T06:59:05.812643
22	BLACKPINK回归主打曲预告	355883		2020-06-18T06:59:05.812796
23	如何安静如鸡地坐过山车	354586	新	2020-06-18T06:59:05.812919
24	聊城被顶替上学当事人拒绝私了	338969		2020-06-18T06:59:05.813073
25	汇丰恢复3.5万人裁员计划	331116		2020-06-18T06:59:05.813199
26	深圳连到香港的彩虹	329321		2020-06-18T06:59:05.813356
27	李宇春 不抖儿不颠儿不会唱系列	327967	新	2020-06-18T06:59:05.813481
28	赵小棠回应撞脸林永健	325254	新	2020-06-18T06:59:05.813624
29	渐变绣球花	320923		2020-06-18T06:59:05.813775
30	2020陆家嘴论坛	305425		2020-06-18T06:59:05.813897
31	31省区市新增28例确诊	291959		2020-06-18T06:59:05.814018
32	杨洁篪同蓬佩奥举行对话	257126		2020-06-18T06:59:05.814140
33	三峡大坝	237835		2020-06-18T06:59:05.814262
34	美专家称美国病例增速超过了检测增速	221492		2020-06-18T06:59:05.814383
35	彭昱畅少儿频道特效	211452		2020-06-18T06:59:05.814510
36	德国最大肉类加工厂聚集性感染	199319		2020-06-18T06:59:05.814635
37	出京前将查验核酸检测阴性证明	194471	新	2020-06-18T06:59:05.814758
38	吊车售卖处员工开挖掘机送路人上班	182549	新	2020-06-18T06:59:05.814914
39	微信拍一拍	182076		2020-06-18T06:59:05.815074
40	张杰 还记得我们的天下吗	173393		2020-06-18T06:59:05.815197
41	世卫组织宣布停止羟氯喹治疗新冠试验	173016		2020-06-18T06:59:05.815320
42	张翰鞠婧祎合唱牵手拥抱摸头	157180		2020-06-18T06:59:05.815444
43	张馨予张予曦 傻傻分不清楚	150254		2020-06-18T06:59:05.815567
44	夏至日可看到金边日食	148493		2020-06-18T06:59:05.815689
45	警方通报美的创始人被挟持	136035		2020-06-18T06:59:05.815811
46	喻言全开麦高音	128308		2020-06-18T06:59:05.815934
47	吴亦凡 收音	118393		2020-06-18T06:59:05.816073
48	刘令姿青你2毕业照片集	110215	新	2020-06-18T06:59:05.816204
49	上海新增2例境外输入	108160		2020-06-18T06:59:05.816318
50	河北专接本考试推迟	103555		2020-06-18T06:59:05.816404
