排名	关键词	热度	特征	时间
1	许玮甯同学聚会为黄鸿升留位置	3361545	新	2020-09-18T04:41:25.880632
2	九一八89周年	1687837	沸	2020-09-18T04:41:25.880747
3	致无法被标签的一代	1530965	荐	2020-09-18T04:41:25.880844
4	27号床快醒醒我是来报恩的	1252079		2020-09-18T04:41:25.880941
5	下半年以来最冷早晨将至	1227926		2020-09-18T04:41:25.881021
6	防空警报	1041174	新	2020-09-18T04:41:25.881095
7	阿甘正传原著作者去世	874939	新	2020-09-18T04:41:25.881189
8	张纪中怀抱小女儿	753826		2020-09-18T04:41:25.881281
9	国庆中秋最强拼假攻略	649980	新	2020-09-18T04:41:25.881355
10	少林寺回应注册666个商标	601415		2020-09-18T04:41:25.881448
11	勿忘国耻	593879	新	2020-09-18T04:41:25.881521
12	刘洋出轨	592667	热	2020-09-18T04:41:25.881612
13	赞导师与师娘论文作者被处理	580206		2020-09-18T04:41:25.881703
14	恶之花	532256		2020-09-18T04:41:25.881778
15	老师用移动雨棚接送学生	475625	新	2020-09-18T04:41:25.881851
16	武汉通报抗疫护士夫妻看演出身亡	455149		2020-09-18T04:41:25.881943
17	黄磊拍的孙莉	454347	新	2020-09-18T04:41:25.882017
18	保姆殴打85岁老人被公诉	452273		2020-09-18T04:41:25.882109
19	热火逆转凯尔特人	450821	新	2020-09-18T04:41:25.882182
20	印度	450294		2020-09-18T04:41:25.882273
21	胡一天	448547	新	2020-09-18T04:41:25.882345
22	林俊杰	445876		2020-09-18T04:41:25.882436
23	上海地铁	445853	新	2020-09-18T04:41:25.882508
24	李准基演技	423277		2020-09-18T04:41:25.882599
25	东航暂停上海浦东往返马尼拉航班	358990		2020-09-18T04:41:25.882672
26	2600名军训新生手机灯光纪念九一八	324619	新	2020-09-18T04:41:25.882747
27	36岁的他从全身瘫痪成了知名作家	266148		2020-09-18T04:41:25.882838
28	九一八89周年沈阳撞钟鸣警	257967	新	2020-09-18T04:41:25.882911
29	巴巴多斯将取消英女王国家元首地位	247674		2020-09-18T04:41:25.883003
30	巴特勒关键球	230566	新	2020-09-18T04:41:25.883076
31	岳云鹏被郭德纲夸哭了	230424		2020-09-18T04:41:25.883167
32	我喜欢你	229642		2020-09-18T04:41:25.883240
33	中国军队联合国维和30年白皮书	216273	新	2020-09-18T04:41:25.883312
34	印尼进口冻带鱼外包装检出新冠病毒	210866		2020-09-18T04:41:25.883402
35	成都警报	209901	新	2020-09-18T04:41:25.883475
36	美国山火已释放超3000万吨二氧化碳	190767		2020-09-18T04:41:25.883567
37	河源抢救性发掘33枚完整恐龙蛋	180239		2020-09-18T04:41:25.883640
38	北京推出人脸识别垃圾桶	180233	新	2020-09-18T04:41:25.883712
39	特朗普下令促进爱国主义教育	179069	新	2020-09-18T04:41:25.883804
40	凯尔特人更衣室内讧	177937	新	2020-09-18T04:41:25.883894
41	大坂直美退出法网	177226	新	2020-09-18T04:41:25.883984
42	德云社门票	176087	新	2020-09-18T04:41:25.884124
43	中国军队维和牺牲官兵名单	174987	新	2020-09-18T04:41:25.884216
44	网络招聘服务机构不得向劳动者收押金	173953	新	2020-09-18T04:41:25.884307
45	新蝙蝠侠恢复拍摄	173375	新	2020-09-18T04:41:25.884397
46	你的国庆假期安排	172416	新	2020-09-18T04:41:25.884489
47	原来龙猫打伞是真的	171543		2020-09-18T04:41:25.884581
48	国庆中秋超500家景区免费或打折	168582		2020-09-18T04:41:25.884654
49	最美逆行者	161017		2020-09-18T04:41:25.884727
50	上海新增境外输入病例12例	160695		2020-09-18T04:41:25.884800
