排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	4610120	新	2020-04-21T16:59:29.810766
2	张文宏回应不能喝粥	2707205	新	2020-04-21T16:59:29.810927
3	谢安然从150斤瘦到90斤	2156965	热	2020-04-21T16:59:29.811073
4	人民日报薇娅直播	2053505		2020-04-21T16:59:29.811209
5	肖战工作室声明	1752614	热	2020-04-21T16:59:29.811321
6	鹅太子	1701297		2020-04-21T16:59:29.811451
7	美股	1356129	新	2020-04-21T16:59:29.811553
8	英国女王举行视频生日派对	1301213		2020-04-21T16:59:29.811683
9	夏远于小卉分手	1293823		2020-04-21T16:59:29.811786
10	毛不易 写了一些场面话	1180779		2020-04-21T16:59:29.811892
11	韩安冉 小猪先生	945702	热	2020-04-21T16:59:29.811996
12	贵州最长寿男性116岁了	865427	新	2020-04-21T16:59:29.812126
13	甘肃一对母子驾车失控坠入黄河	836547		2020-04-21T16:59:29.812270
14	张贵妃讽刺曹皇后	811468		2020-04-21T16:59:29.812374
15	宋仁宗宠徽柔	696493	新	2020-04-21T16:59:29.812477
16	鹿晗花瓣衬衫	688619	新	2020-04-21T16:59:29.812606
17	哈尔滨疑似源头韩某去过上海	670263		2020-04-21T16:59:29.812738
18	世界经济面临的危机比2008年严重得多	665710	新	2020-04-21T16:59:29.812843
19	女生自拍时千万别打喷嚏	653273	新	2020-04-21T16:59:29.812970
20	创3只有7个成团位	639154		2020-04-21T16:59:29.813108
21	李汶翰 不要再打着我的名义骗钱	633541		2020-04-21T16:59:29.813226
22	薇娅直播	548200		2020-04-21T16:59:29.813345
23	减脂无米炒饭	521100		2020-04-21T16:59:29.813461
24	记者采访4名儿童被埋遭殴打	504191		2020-04-21T16:59:29.813576
25	何雯娜梁超奥运婚纱照	499887	热	2020-04-21T16:59:29.813689
26	创3主题曲	483378		2020-04-21T16:59:29.813832
27	张文宏给开学复课支招	472040	新	2020-04-21T16:59:29.813946
28	意大利5月4日起重新开放	464125		2020-04-21T16:59:29.814088
29	MBC	463448		2020-04-21T16:59:29.814202
30	3月没见女儿认不出消防员父亲	438244	新	2020-04-21T16:59:29.814315
31	长沙一中学体育馆改食堂	414601	新	2020-04-21T16:59:29.814456
32	女生的耳朵有多忙	398844		2020-04-21T16:59:29.814600
33	外交部提醒中国公民暂勿出国旅行	392487	新	2020-04-21T16:59:29.814713
34	韩国国内航班密度堪比公交	392193		2020-04-21T16:59:29.814855
35	极光美甲	353448		2020-04-21T16:59:29.814969
36	赣榆巨响	324860	新	2020-04-21T16:59:29.815084
37	4名遇难男童家属已接受赔偿	319294		2020-04-21T16:59:29.815227
38	内蒙古大风掀翻屋顶刮断电线杆	302958	新	2020-04-21T16:59:29.815340
39	林俊杰萧敬腾互换头像	291847		2020-04-21T16:59:29.815482
40	陈伟霆剃头	262578		2020-04-21T16:59:29.815594
41	刘些宁甩头发	257090		2020-04-21T16:59:29.815708
42	明起武汉地铁公交出租车全面恢复	254747		2020-04-21T16:59:29.815823
43	连云港化工厂爆炸	251727	新	2020-04-21T16:59:29.815938
44	齐齐哈尔暴雪	249062		2020-04-21T16:59:29.816080
45	天琴座流星雨直播	220987	新	2020-04-21T16:59:29.816206
46	吐司的可爱吃法	216704		2020-04-21T16:59:29.816351
47	清平乐预告	210494	新	2020-04-21T16:59:29.816466
48	威尼斯运河中出现水母	206295		2020-04-21T16:59:29.816610
49	渐变仙女裙	199335		2020-04-21T16:59:29.816729
50	国产剧 女性角色	190789		2020-04-21T16:59:29.816816
