排名	关键词	热度	特征	时间
1	iOS14	3128459	沸	2020-06-23T02:02:10.010484
2	山东理工将努力帮被顶替者陈春秀读书	1538315	新	2020-06-23T02:02:10.010594
3	千玺黑科技	1525204	荐	2020-06-23T02:02:10.010691
4	河北确诊小学生学校其余师生均为阴性	1472757	新	2020-06-23T02:02:10.010784
5	秦昊手机壳	1314555	沸	2020-06-23T02:02:10.010874
6	华晨宇花式解压	1296790	荐	2020-06-23T02:02:10.010962
7	成都一男子公交站外持刀伤人致死	1018468	沸	2020-06-23T02:02:10.011049
8	嘉羿 要你寡	988468	沸	2020-06-23T02:02:10.011137
9	AirPods Pro 空间音频	853631	新	2020-06-23T02:02:10.011224
10	加拿大所谓司法独立完全是双重标准	834653		2020-06-23T02:02:10.011311
11	丁一	834487		2020-06-23T02:02:10.011382
12	世卫称病毒已在全球层面稳固传播	716404	新	2020-06-23T02:02:10.011452
13	心疼白冰	536994		2020-06-23T02:02:10.011540
14	蓝盈莹耳机项链	512833	热	2020-06-23T02:02:10.011609
15	隐秘的角落 还珠格格	369188		2020-06-23T02:02:10.011705
16	WWDC2020	337002		2020-06-23T02:02:10.011784
17	请回答1988主演重聚	315109		2020-06-23T02:02:10.011855
18	直播嘲笑女生当事男生写道歉信	314288	新	2020-06-23T02:02:10.011926
19	UNINE粉丝	311642	新	2020-06-23T02:02:10.012030
20	B站闪退	308755	新	2020-06-23T02:02:10.012132
21	吴昕十点出发十点醒	305142	热	2020-06-23T02:02:10.012231
22	90后护士咽下垂危婴儿呼吸道吸出物	302700		2020-06-23T02:02:10.012331
23	疾控专家回应乐事薯片还能吃吗	271135		2020-06-23T02:02:10.012409
24	林湘粉丝	255354		2020-06-23T02:02:10.012486
25	湖北咸宁填埋6000公斤竹鼠蛇类	223183		2020-06-23T02:02:10.012563
26	喻恩泰	221331	热	2020-06-23T02:02:10.012640
27	北京多名患者无新发地直接接触史	218482		2020-06-23T02:02:10.012737
28	自信的女生有多美好	214811	新	2020-06-23T02:02:10.012814
29	要把衣服靠身体的一面挂在外边	210128		2020-06-23T02:02:10.012910
30	国务院教育督导办发布预警严防溺水	209246		2020-06-23T02:02:10.012987
31	隐秘的角落	208577		2020-06-23T02:02:10.013065
32	长江中下游遭遇入汛来最强降雨	195587	新	2020-06-23T02:02:10.013141
33	世卫总干事称新冠影响将持续数十年	181552	新	2020-06-23T02:02:10.013237
34	姐姐们一直都在乘风破浪	176668		2020-06-23T02:02:10.013333
35	外交部回应日方钓鱼岛改名议案	172676		2020-06-23T02:02:10.013410
36	美国喜剧演员表演中晕倒后确诊	171711		2020-06-23T02:02:10.013487
37	macOS Big Sur 新UI	160579	新	2020-06-23T02:02:10.013564
38	老师办公室见过的窒息操作	140876		2020-06-23T02:02:10.013660
39	怪你过分美丽	135604		2020-06-23T02:02:10.013736
40	2020的上半年总结	135304		2020-06-23T02:02:10.013812
41	黄冈一村支书被洪水冲走	132252		2020-06-23T02:02:10.013889
42	警方对康养中心死亡男子尸检	125499		2020-06-23T02:02:10.013965
43	隐秘的角落花絮	117862		2020-06-23T02:02:10.014042
44	KTV网吧消费时间不得超2小时	116614		2020-06-23T02:02:10.014116
45	杜华拿着说话之道	103134		2020-06-23T02:02:10.014192
46	民警改编防诈骗版mojito	101206	新	2020-06-23T02:02:10.014267
47	豪华车销量增长超两成	100475	新	2020-06-23T02:02:10.014364
48	黄子韬 你让我的伊什塔尔怎么想	100045		2020-06-23T02:02:10.014459
49	衡水高三师生举手机上晚自习	99444		2020-06-23T02:02:10.014536
50	张文宏说不要再闷了	91382		2020-06-23T02:02:10.014611
