排名	关键词	热度	特征	时间
1	张雨绮问周深你没在法国排队吗	2841355	新	2020-06-28T07:02:15.103882
2	全国人大代表申纪兰逝世	1476341		2020-06-28T07:02:15.103964
3	于蓝去世	1476142	热	2020-06-28T07:02:15.104044
4	快乐大本营选常驻新人	1475885	热	2020-06-28T07:02:15.104112
5	金秀贤身材	1474277	沸	2020-06-28T07:02:15.104177
6	今天穿什么	1393890	荐	2020-06-28T07:02:15.104240
7	北京电影学院艺考调整为线上完成	1244598	新	2020-06-28T07:02:15.104302
8	张文宏获复旦本科生心目中的好老师	951820		2020-06-28T07:02:15.104363
9	未成年人保护法修订草案提请二审	864132	新	2020-06-28T07:02:15.104413
10	韩国一幼儿园106人食物中毒	854488		2020-06-28T07:02:15.104475
11	倪萍为万茜打call	708077	热	2020-06-28T07:02:15.104525
12	厦大学生否认发表不当言论并已报警	638200		2020-06-28T07:02:15.104586
13	全球最大新冠疫苗生产车间在中国建成	631325	新	2020-06-28T07:02:15.104636
14	郭士强下课	494205		2020-06-28T07:02:15.104696
15	汶川山体高位崩塌预警及时无人伤亡	469623		2020-06-28T07:02:15.104746
16	藤竹京	466529		2020-06-28T07:02:15.104795
17	周杰伦 难怪怎么瘦不下来	466038	新	2020-06-28T07:02:15.104844
18	耐克单季巨亏50亿	454493	新	2020-06-28T07:02:15.104904
19	6岁男孩溺亡父亲下跪嘶吼求救	448369		2020-06-28T07:02:15.104966
20	情侣酒驾翻车被救出后牵手离开	442216		2020-06-28T07:02:15.105015
21	王一博街舞vlog	436036	新	2020-06-28T07:02:15.105064
22	欧莱雅停用美白宣传语	430744		2020-06-28T07:02:15.105124
23	锦绣南歌预告	424360		2020-06-28T07:02:15.105173
24	日本研发口罩上的微型电扇	415554		2020-06-28T07:02:15.105222
25	教育部给本科教学打分	409381	新	2020-06-28T07:02:15.105271
26	张艺兴Wonderland中文版封面	405352	新	2020-06-28T07:02:15.105336
27	徐艺洋懒人实用试衣法	386634		2020-06-28T07:02:15.105406
28	吃货摆摊实录	332591		2020-06-28T07:02:15.105460
29	端午假期全国发送旅客7878.6万人次	320554	新	2020-06-28T07:02:15.105514
30	拟规定留守儿童家长至少每月联系一次	308509		2020-06-28T07:02:15.105581
31	无尽夏	307723		2020-06-28T07:02:15.105635
32	科尔沁大草原绿海连天	305358		2020-06-28T07:02:15.105688
33	长沙3号5号线正式开通	255517	新	2020-06-28T07:02:15.105741
34	驻港公署回应美国对中方官员签证限制	251473		2020-06-28T07:02:15.105808
35	章莹颖案民事诉讼再遭驳回	247540		2020-06-28T07:02:15.105862
36	赶尾人 兔毛	228735		2020-06-28T07:02:15.105925
37	殴打8岁男童嫌疑人已被刑拘	217351		2020-06-28T07:02:15.105975
38	山西沁源发现四只华北豹	212890		2020-06-28T07:02:15.106022
39	快乐大本营	208582		2020-06-28T07:02:15.106069
40	青春环游记	183113		2020-06-28T07:02:15.106116
41	北京新增确诊14例	176135		2020-06-28T07:02:15.106162
42	拟规定学校不得隐瞒严重欺凌行为	171842	新	2020-06-28T07:02:15.106209
43	披荆斩棘的哥哥	166640		2020-06-28T07:02:15.106267
44	侮辱诽谤英烈拟明确规定为犯罪	159942		2020-06-28T07:02:15.106314
45	郭士强告别辽篮球员	156054	新	2020-06-28T07:02:15.106359
46	学校给高三生定制连号纸币红包	153901	新	2020-06-28T07:02:15.106416
47	美国警察举枪威胁病患	153195		2020-06-28T07:02:15.106476
48	赵粤 为什么我爸爸得要是这个英雄	142876		2020-06-28T07:02:15.106527
49	美国新冠肺炎超250万例	138827		2020-06-28T07:02:15.106577
50	宜昌山体滑坡	120892	新	2020-06-28T07:02:15.106628
