排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	2639329	热	2020-04-18T07:52:09.409796
2	西藏林芝森林火场进行人工降雨	2165280	新	2020-04-18T07:52:09.409970
3	疫情版忠犬八公	2123355		2020-04-18T07:52:09.410121
4	李连杰小女儿抑郁症复发	2117013	热	2020-04-18T07:52:09.410239
5	刘雨昕经纪人	2095382		2020-04-18T07:52:09.410385
6	朱之文家门被踹开	1578007	热	2020-04-18T07:52:09.410500
7	王一博蓝发	862839		2020-04-18T07:52:09.410640
8	宿舍里听过最难懂的方言	806985	新	2020-04-18T07:52:09.410753
9	白宫宣布190亿美元农业救助计划	695542		2020-04-18T07:52:09.410891
10	马云说做公益不是为了被表扬	680921	新	2020-04-18T07:52:09.411003
11	李沁挽张若昀	514691	热	2020-04-18T07:52:09.411151
12	哈尔滨聚集性疫情出现跨省传播	513769		2020-04-18T07:52:09.411313
13	大使痛批个别人闯关回国致病毒输入	437845		2020-04-18T07:52:09.411438
14	香港警方拘捕李柱铭等逾10人	427528	新	2020-04-18T07:52:09.411563
15	上海小学生英语分享家人抗疫故事	420484	新	2020-04-18T07:52:09.411718
16	考科目一作弊头冒蓝光	420312		2020-04-18T07:52:09.411874
17	刘诗诗贝雷帽	415750		2020-04-18T07:52:09.412000
18	蘑菇街裁员	412289		2020-04-18T07:52:09.412127
19	女儿不认真学习被妈妈拖进大海	410728	热	2020-04-18T07:52:09.412275
20	当代已经开学的学生现状	408339	新	2020-04-18T07:52:09.412432
21	与臭豆腐老板的默契手册	383025	新	2020-04-18T07:52:09.412585
22	第五人格宿伞	360410		2020-04-18T07:52:09.412740
23	绥芬河通报阳性导游情况	351306	新	2020-04-18T07:52:09.412865
24	美国新冠肺炎确诊超70万	344352		2020-04-18T07:52:09.413020
25	科比女儿获选WNBA荣誉新秀	327155		2020-04-18T07:52:09.413143
26	阚清子相亲	299615		2020-04-18T07:52:09.413269
27	世卫组织预计许多国家需要修正疫情数据	274337	新	2020-04-18T07:52:09.413392
28	男女看电视的差别	273800		2020-04-18T07:52:09.413545
29	中小学教材不得夹带教辅网址二维码	223318		2020-04-18T07:52:09.413670
30	秦咸阳城遗址考古新发现	219117		2020-04-18T07:52:09.413795
31	河南对所有入境人员进行核酸检测	217971		2020-04-18T07:52:09.413918
32	美军首次用空中隔离舱转运患者	216523		2020-04-18T07:52:09.414040
33	沈腾 项羽的大招	205678		2020-04-18T07:52:09.414162
34	安倍宣布向每位国民发放10万日元	203238		2020-04-18T07:52:09.414285
35	四川新增1例本土病例	201968		2020-04-18T07:52:09.414410
36	18年夏天最怀念的事情	200316		2020-04-18T07:52:09.414534
37	英格兰世界杯冠军成员因新冠去世	199082	新	2020-04-18T07:52:09.414657
38	李敏镐太帅了	194205		2020-04-18T07:52:09.414812
39	努力了但学不好的科目	185828		2020-04-18T07:52:09.414935
40	疫情结束前中俄陆路口岸旅检绝不开启	164986		2020-04-18T07:52:09.415056
41	海陆前男友	153693		2020-04-18T07:52:09.415178
42	海南电网3年建3000个鸟窝	148501		2020-04-18T07:52:09.415299
43	美国养老院已有6900人死于新冠肺炎	142976		2020-04-18T07:52:09.415421
44	第一次见到室友时的感受	142919		2020-04-18T07:52:09.415544
45	金高银演技	140805		2020-04-18T07:52:09.415665
46	贵阳黔灵山公园恢复开放挤满民众	132570		2020-04-18T07:52:09.415787
47	北京提高生育险支付标准	126669		2020-04-18T07:52:09.415909
48	非洲新冠确诊和死亡病例出现较大增长	124247		2020-04-18T07:52:09.416031
49	俄确诊载人航天总设计师曾接见宇航员	102082		2020-04-18T07:52:09.416152
50	49人藏货车车厢非法出境	95147		2020-04-18T07:52:09.416295
