排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	3279465	沸	2020-07-24T03:24:37.252439
2	全球约一半新冠病例集中在3个国家	1815237	热	2020-07-24T03:24:37.252620
3	中国首辆火星车等你起名	1795541	荐	2020-07-24T03:24:37.252773
4	花木兰再次撤档	1749583	新	2020-07-24T03:24:37.252922
5	吴承恩故居现水帘洞厕所	1709355	热	2020-07-24T03:24:37.253068
6	硬糖少女换logo	1567455		2020-07-24T03:24:37.253212
7	检方回应女子不堪家暴跳楼	1385099	新	2020-07-24T03:24:37.253328
8	全球航空公司已倒闭23家	752057		2020-07-24T03:24:37.253472
9	特朗普取消佛罗里达共和党大会	746420	新	2020-07-24T03:24:37.253585
10	大连新增无症状感染者15例	744768	新	2020-07-24T03:24:37.253727
11	美国确诊新冠新增100万人只用了15天	743577	新	2020-07-24T03:24:37.253869
12	罗艳与妈妈决裂	738912	新	2020-07-24T03:24:37.254009
13	武汉方舱备考女孩想报师范专业	649606	新	2020-07-24T03:24:37.254160
14	全国首个强制报告App上线	549243	新	2020-07-24T03:24:37.254322
15	被洪水卷走的排长目前生命体征平稳	521117		2020-07-24T03:24:37.254478
16	李沁生图	490440	热	2020-07-24T03:24:37.254594
17	男生从清华退学后重读考699分	488549	新	2020-07-24T03:24:37.254745
18	钟晓芹钟晓阳好甜	482634		2020-07-24T03:24:37.254905
19	起底杭州失联女子丈夫	475786	新	2020-07-24T03:24:37.255032
20	高考考出高中以来最高分喜极而泣	466217		2020-07-24T03:24:37.255189
21	印度女子请愿让男性分担家务	461991	新	2020-07-24T03:24:37.255314
22	三十而已	452997		2020-07-24T03:24:37.255473
23	Angelababy冲浪	449666		2020-07-24T03:24:37.255598
24	高考成绩最好的一科	444293		2020-07-24T03:24:37.255724
25	红杉等外资拟收购TikTok	381192	新	2020-07-24T03:24:37.255850
26	梁爽段家宝和好	350532		2020-07-24T03:24:37.256023
27	养狗都有哪些不开心	297628		2020-07-24T03:24:37.256157
28	新职业人才缺口近千万	286832		2020-07-24T03:24:37.256281
29	世卫反驳称蓬佩奥指责毫无根据	282980		2020-07-24T03:24:37.256405
30	火箭少女达拉崩吧舞台	281088		2020-07-24T03:24:37.256528
31	小学美术老师画钟南山黑板报送毕业生	279297	新	2020-07-24T03:24:37.256654
32	在图书馆收获爱情	262170		2020-07-24T03:24:37.256814
33	湖人 独行侠	257366	新	2020-07-24T03:24:37.256937
34	美驻武汉总领馆部分外交人员6月已返汉	248145		2020-07-24T03:24:37.257092
35	陈卓璇 清醒的人往往都孤独	246704		2020-07-24T03:24:37.257217
36	NBA	235008	新	2020-07-24T03:24:37.257339
37	31省区市新增21例确诊	221143	新	2020-07-24T03:24:37.257493
38	一字马女孩高考成绩457分	209500		2020-07-24T03:24:37.257649
39	漂亮书生	198454		2020-07-24T03:24:37.257772
40	长江上游将有一次明显洪水过程	197055		2020-07-24T03:24:37.257897
41	美国新冠肺炎确诊超402万例	185472		2020-07-24T03:24:37.258022
42	醉酒男攀桥坠亡家属索赔31万	171552		2020-07-24T03:24:37.258146
43	星际穿越重映定档	162702	新	2020-07-24T03:24:37.258269
44	受过军训的饺子	159897		2020-07-24T03:24:37.258423
45	张起灵打戏好帅	154560		2020-07-24T03:24:37.258547
46	女子不堪家暴跳楼后1年仍无法离婚	153331		2020-07-24T03:24:37.258673
47	李佳琦直播	147916		2020-07-24T03:24:37.258798
48	大连疫情	139234		2020-07-24T03:24:37.258923
49	反矫达人吴镇宇	136271		2020-07-24T03:24:37.259047
50	大学生售卖2只鹦鹉一审获刑6年	135960		2020-07-24T03:24:37.259173
