排名	关键词	热度	特征	时间
1	李尖尖男朋友	187567	沸	2020-08-19T22:16:54.874122
2	东京103人中暑死亡	112966		2020-08-19T22:16:54.874306
3	琉璃	111009	沸	2020-08-19T22:16:54.874439
4	编剧起诉隐秘的角落出品方侵权	105923		2020-08-19T22:16:54.874601
5	王建国说成功不靠李诞	80121		2020-08-19T22:16:54.874729
6	工信部下架8款APP	72226		2020-08-19T22:16:54.874855
7	4次手术折叠女孩终能直立行走	69264		2020-08-19T22:16:54.874983
8	外交部回应美方宣布取消中美经贸谈判	67619		2020-08-19T22:16:54.875107
9	贺子秋看见贺梅	67141		2020-08-19T22:16:54.875231
10	官方回应被分配工作23年未接上班通知	52926		2020-08-19T22:16:54.875354
11	庞博吐槽酒桌文化	51228		2020-08-19T22:16:54.875479
12	脱口秀大会	47831		2020-08-19T22:16:54.875603
13	2020架无人机夜空表白深圳	36918		2020-08-19T22:16:54.875726
14	摩天大楼	32390		2020-08-19T22:16:54.875851
15	司凤教璇玑谈恋爱	31704		2020-08-19T22:16:54.875974
16	世界首富贝索斯身价近2000亿美元	29039		2020-08-19T22:16:54.876116
17	吴尊友谈今年秋冬疫情形势	28179		2020-08-19T22:16:54.876240
18	同济大学为新生父母准备礼物	28155		2020-08-19T22:16:54.876364
19	唐灿儿子	28105		2020-08-19T22:16:54.876491
20	凌霄烫伤	28081		2020-08-19T22:16:54.876617
21	张一怀疑张鑫出轨	28034		2020-08-19T22:16:54.876739
22	王岳伦表白李湘王诗龄	28004	热	2020-08-19T22:16:54.876863
23	特朗普再次反对邮寄选票	27983		2020-08-19T22:16:54.877020
24	老人无健康码遭公交司机拒载	27936		2020-08-19T22:16:54.877142
25	消防员一分钟准备出警看呆小学生	27902		2020-08-19T22:16:54.877263
26	南京闪电	27843		2020-08-19T22:16:54.877385
27	北京5所高校确定开学时间	27828		2020-08-19T22:16:54.877507
28	航拍洪水中的重庆	27784		2020-08-19T22:16:54.877630
29	伪造清华录取通知书男生离家出走	27740		2020-08-19T22:16:54.877752
30	考生伪造清华录取通知书	27718		2020-08-19T22:16:54.877875
31	原来多米诺骨牌不是手摆的	27680		2020-08-19T22:16:54.878000
32	杨笠吐槽直男盲目自信	26133		2020-08-19T22:16:54.878122
33	马鞍山	26043		2020-08-19T22:16:54.878246
34	牛奶咖啡 好好做人	26038		2020-08-19T22:16:54.878367
35	白色月光	24596		2020-08-19T22:16:54.878488
36	昊辰提亲	24139		2020-08-19T22:16:54.878605
37	最让人心疼浙江女护士想回武汉	23757		2020-08-19T22:16:54.878718
38	龟梨和也道歉	23688		2020-08-19T22:16:54.878830
39	摸狗狗时突然停止	22603		2020-08-19T22:16:54.878941
40	何洛洛方回应新歌涉抄袭	22010		2020-08-19T22:16:54.879053
41	肖枫错过的十一年	21971		2020-08-19T22:16:54.879165
42	with	21653		2020-08-19T22:16:54.879275
43	李佳琦梁静黄晓明直播	21648		2020-08-19T22:16:54.879385
44	一中国男子东京街头遭绑架	21435		2020-08-19T22:16:54.879495
45	中学提供三档伙食费被质疑存攀比	20835		2020-08-19T22:16:54.879614
46	以家人之名	18826		2020-08-19T22:16:54.879735
47	王喆教数学	18726		2020-08-19T22:16:54.879858
48	健身环大冒险	18333		2020-08-19T22:16:54.879981
49	奉浦大桥	18047		2020-08-19T22:16:54.880122
50	NBA	16458		2020-08-19T22:16:54.880243
