排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	1726402	沸	2020-05-04T08:32:37.074941
2	央视五四节目单	1137926	沸	2020-05-04T08:32:37.075122
3	在德58名中国籍船员被隔离	888756	新	2020-05-04T08:32:37.075289
4	哪一刻你感到中国在变强	883885	新	2020-05-04T08:32:37.075454
5	这就是街舞海报	873871	新	2020-05-04T08:32:37.075614
6	黄子韬 长得像我不需自卑	857976	沸	2020-05-04T08:32:37.075773
7	有翡杀青现场	835249		2020-05-04T08:32:37.075931
8	李莎护士	820866	沸	2020-05-04T08:32:37.076056
9	五一前三天国内旅游收入超350亿元	809822		2020-05-04T08:32:37.076231
10	乘风破浪的姐姐	787516		2020-05-04T08:32:37.076363
11	93年包租婆拥有400栋楼	786063	热	2020-05-04T08:32:37.076488
12	大张伟 大可不必	781871	热	2020-05-04T08:32:37.076644
13	黄河落水女子怀孕5个多月	756927	热	2020-05-04T08:32:37.076798
14	五四青年节	732696		2020-05-04T08:32:37.076953
15	王一博兑现和医护粉丝的约定	720639		2020-05-04T08:32:37.077077
16	科比现身乔丹纪录片	710498	新	2020-05-04T08:32:37.077203
17	全网晒18岁照片大赛	678444	新	2020-05-04T08:32:37.077356
18	长发女生每个夏天的烦恼	636822		2020-05-04T08:32:37.077510
19	金俊勉入伍	569502	新	2020-05-04T08:32:37.077635
20	蒜泥鸡蛋汉堡	549442	新	2020-05-04T08:32:37.077790
21	如果班里某科成绩普遍不好	470591		2020-05-04T08:32:37.077946
22	称得上下饭神器的综艺	449307		2020-05-04T08:32:37.078071
23	宋茜点评	409202		2020-05-04T08:32:37.078197
24	东京奥运火炬手火灾中身亡	408433		2020-05-04T08:32:37.078319
25	法学专家谈拒绝加班被判赔1.8万	368800		2020-05-04T08:32:37.078442
26	日本冰镇口罩	363653		2020-05-04T08:32:37.078566
27	相机里的我VS镜子里的我	340653	新	2020-05-04T08:32:37.078689
28	有一个地方叫敦煌	322992		2020-05-04T08:32:37.078845
29	对青春最好的致敬是成为最好的自己	322601		2020-05-04T08:32:37.078970
30	事情没做完不要躺床上	322384		2020-05-04T08:32:37.079093
31	刘诗诗复古大片	307253	新	2020-05-04T08:32:37.079209
32	法国去年12月底已有人感染病毒	275796		2020-05-04T08:32:37.079351
33	你心中的古装权谋剧TOP	240215	新	2020-05-04T08:32:37.079464
34	长大的瞬间	228699		2020-05-04T08:32:37.079602
35	现实版鹬蚌相争	223281		2020-05-04T08:32:37.079715
36	16位大咖的青年照	216343		2020-05-04T08:32:37.079828
37	后浪	199006	新	2020-05-04T08:32:37.079940
38	我国最年轻的卫星总师	190533		2020-05-04T08:32:37.080087
39	青春就是奋斗	187627		2020-05-04T08:32:37.080228
40	和懂礼貌的人相处有多舒服	186640		2020-05-04T08:32:37.080345
41	熔岩瀑布芝士汉堡	183293	新	2020-05-04T08:32:37.080440
42	国产增肥片	178110		2020-05-04T08:32:37.080556
43	小伙北京西站失踪被推荐去内蒙放羊	153413		2020-05-04T08:32:37.080649
44	献给2020的毕业歌	151710	新	2020-05-04T08:32:37.080742
45	什么事情可以做到全国统一	151383		2020-05-04T08:32:37.080857
46	水果酸奶薄薄脆	147644		2020-05-04T08:32:37.080951
47	风味人间文案	143796		2020-05-04T08:32:37.081044
48	王丽娜模仿宋丹丹	135138		2020-05-04T08:32:37.081135
49	北大122周年校庆清华送祝福	133726		2020-05-04T08:32:37.081229
50	假面骑士无法出示健康码被拦下	119596		2020-05-04T08:32:37.081323
