排名	关键词	热度	特征	时间
1	贺军翔二胎得女	2484533	热	2020-08-25T11:43:46.391466
2	邮政投递员将北大通知书投递给儿子	1700209	新	2020-08-25T11:43:46.391613
3	欧阳娜娜同款淘宝清单	1631415	荐	2020-08-25T11:43:46.391730
4	肯德基暂停使用吮指广告语	1435614	热	2020-08-25T11:43:46.391844
5	杜蕾斯文案	1429130	沸	2020-08-25T11:43:46.391955
6	仰望最美天空	1424583	荐	2020-08-25T11:43:46.392078
7	宁静 艺人要做艺不是卖人设	1364166	新	2020-08-25T11:43:46.392188
8	女子被藏獒吓撞车狗主人被判赔100多万	876580		2020-08-25T11:43:46.392297
9	西电拟对33名失联博士作退学处理	700644	新	2020-08-25T11:43:46.392386
10	特朗普被正式提名为共和党总统候选人	700046	热	2020-08-25T11:43:46.392503
11	央视七夕晚会emoji节目单	698997	沸	2020-08-25T11:43:46.392619
12	酒桌文化粉碎者	698308	新	2020-08-25T11:43:46.392739
13	七夕排队10小时只为第一个领结婚证	697608	热	2020-08-25T11:43:46.392858
14	厦门大学给物理学新生送钻戒	696477		2020-08-25T11:43:46.392977
15	GAI王斯然第一次聊天截图	695628	热	2020-08-25T11:43:46.393071
16	微信可发520红包	694710	热	2020-08-25T11:43:46.393190
17	长沙交警回应七夕心形红灯	693725		2020-08-25T11:43:46.393307
18	海底捞排号	693580	新	2020-08-25T11:43:46.393402
19	王安宇周也 校霸和校花	692572	新	2020-08-25T11:43:46.393519
20	股市	691726		2020-08-25T11:43:46.393639
21	刘雨昕腰线	691030	新	2020-08-25T11:43:46.393734
22	男朋友和你好好说话了吗	660505	新	2020-08-25T11:43:46.393851
23	男子独自进入可可西里后失联	528494	新	2020-08-25T11:43:46.393970
24	军营婚礼拿军用水壶喝交杯酒	393038	新	2020-08-25T11:43:46.394088
25	公司回应产假员工被要求手写心得	377238		2020-08-25T11:43:46.394205
26	肖战自拍	376476	新	2020-08-25T11:43:46.394301
27	当女生穿上婚纱时	329220		2020-08-25T11:43:46.394419
28	赘婿剧照	315596		2020-08-25T11:43:46.394511
29	海军陆战队版绝地求生	257329	新	2020-08-25T11:43:46.394605
30	俄外长称不会拒绝与中国开展5G合作	256140		2020-08-25T11:43:46.394724
31	片寄凉太追以家人之名	255971		2020-08-25T11:43:46.394819
32	荞麦疯长	248076		2020-08-25T11:43:46.394911
33	七夕给女朋友送什么礼物	239225	新	2020-08-25T11:43:46.395007
34	两名驴友被困网红瀑布悬挂一夜	236626		2020-08-25T11:43:46.395125
35	刘鹤与美贸易代表通话	235299		2020-08-25T11:43:46.395219
36	我在时间尽头等你	235213		2020-08-25T11:43:46.395313
37	新生日记	216493		2020-08-25T11:43:46.395405
38	一旦接受了这个设定	207459	新	2020-08-25T11:43:46.395498
39	父母回应3岁女孩被喂到70斤当吃播	205628		2020-08-25T11:43:46.395615
40	如果凌霄换一张脸	203068		2020-08-25T11:43:46.395711
41	七夕节单日票房已达3.3亿元	198079		2020-08-25T11:43:46.395803
42	女孩高考超一本线132分不敢算学费	196341		2020-08-25T11:43:46.395897
43	丽江被抱走男孩被解救	179887		2020-08-25T11:43:46.395991
44	铁路情侣七夕领证	179408	新	2020-08-25T11:43:46.396103
45	驻香港部队进行第23次轮换	175103	新	2020-08-25T11:43:46.396223
46	大阪世博会logo	172248	新	2020-08-25T11:43:46.396342
47	数字人民币正式推出没有时间表	169985		2020-08-25T11:43:46.396470
48	周深 我是你的谁	169219		2020-08-25T11:43:46.396556
49	土耳其粉色湖泊	165801	新	2020-08-25T11:43:46.396638
50	七夕也是乞巧节	148513		2020-08-25T11:43:46.396741
