排名	关键词	热度	特征	时间
1	肖战再发声	1460699	沸	2020-05-13T19:07:07.254624
2	游客掰断两颗数万年石钟乳	829387		2020-05-13T19:07:07.254802
3	陈数杨迪首度直播	823918	荐	2020-05-13T19:07:07.254931
4	李现喊话跟拍者	779663	沸	2020-05-13T19:07:07.255081
5	任嘉伦说火锅里有炒年糕	727547	沸	2020-05-13T19:07:07.255225
6	吴青峰理想生活	689032	荐	2020-05-13T19:07:07.255365
7	徽柔驸马没有圆房	500983	新	2020-05-13T19:07:07.255503
8	爸爸接孩子认错还揪人小辫	419366	热	2020-05-13T19:07:07.255640
9	徽柔出嫁	286713	沸	2020-05-13T19:07:07.255780
10	外交部回应美参议员妄图制裁中国	286035		2020-05-13T19:07:07.255915
11	不用戴口罩的几类情形	285774	热	2020-05-13T19:07:07.256027
12	吉林已复学的高三转上网课	243010		2020-05-13T19:07:07.256197
13	奢侈品涨价潮来袭	226339		2020-05-13T19:07:07.256320
14	日本一外卖公司骑手全是中国人	211485		2020-05-13T19:07:07.256433
15	医院就错换人生28年事件道歉	209219		2020-05-13T19:07:07.256545
16	心疼怀吉	202257		2020-05-13T19:07:07.256656
17	90岁奶奶世界最年长游戏玩家	194886	新	2020-05-13T19:07:07.256766
18	大学毕业租房遇到的坑	194672	新	2020-05-13T19:07:07.256915
19	肯尼亚男孩发明无接触洗手装置	192445	新	2020-05-13T19:07:07.257075
20	当男生穿姐姐的衣服去健身房	189551		2020-05-13T19:07:07.257233
21	猜不透的缩写	187026	新	2020-05-13T19:07:07.257356
22	在街上我妈遇到熟人时的我	184554	新	2020-05-13T19:07:07.257509
23	范丞丞表情	181375		2020-05-13T19:07:07.257664
24	南方人做菜可以多讲究	180400		2020-05-13T19:07:07.257788
25	开学后宿舍的现状	163988	新	2020-05-13T19:07:07.257909
26	中纪委收缴赵正永涉案财物7.17亿余元	162991		2020-05-13T19:07:07.258061
27	郴州大头娃娃涉事产品合格	157217	新	2020-05-13T19:07:07.258184
28	用5G或需要换SIM卡	155115		2020-05-13T19:07:07.258336
29	赞比亚大象闯入酒店吃庭院内芒果	149642	新	2020-05-13T19:07:07.258458
30	中小学幼儿园教师招聘先上岗再考证	149453		2020-05-13T19:07:07.258612
31	陶勇医生恢复出诊	149418		2020-05-13T19:07:07.258734
32	忘带耳机出门时的我	144491		2020-05-13T19:07:07.258858
33	深山石缝千年玫瑰开花	136048		2020-05-13T19:07:07.258980
34	文星伊开微博	130772		2020-05-13T19:07:07.259101
35	新西兰总理重申坚持一中政策	129889		2020-05-13T19:07:07.259224
36	韩国N号房创建人身份照片公开	129619		2020-05-13T19:07:07.259346
37	叶冲何樱告别	124300		2020-05-13T19:07:07.259469
38	N号房事件将被拍成电影	116900		2020-05-13T19:07:07.259590
39	中国电信	110825		2020-05-13T19:07:07.259710
40	重庆版天空之镜	108242		2020-05-13T19:07:07.259831
41	湖北疫情一线医生携子跳楼身亡	106992		2020-05-13T19:07:07.259954
42	美国购买冰箱可能要等两个月	94050		2020-05-13T19:07:07.260075
43	吉卜力美术馆的卫生间	92570		2020-05-13T19:07:07.260215
44	奶奶偶遇消防员孙子却挥手让他走	91727		2020-05-13T19:07:07.260343
45	抖音回应快手起诉	88335		2020-05-13T19:07:07.260465
46	原来一胖遮百丑	87623		2020-05-13T19:07:07.260587
47	孔雀开屏礼裙	86908		2020-05-13T19:07:07.260693
48	陕西一医院医技科室凭职称停车	86028		2020-05-13T19:07:07.260779
49	建议减少与朋友相约观影	67327		2020-05-13T19:07:07.260863
50	珊瑚卵月夜海中绽放	66973	新	2020-05-13T19:07:07.260946
