排名	关键词	热度	特征	时间
1	比伯翻牌关晓彤	2625846	热	2020-05-09T02:12:20.774882
2	美国副总统彭斯助手确诊新冠肺炎	1699544	新	2020-05-09T02:12:20.775059
3	郭麒麟 经纪人磨皮慢了	1695276		2020-05-09T02:12:20.775214
4	黄磊叫周迅妞妞	1665968	新	2020-05-09T02:12:20.775332
5	张子枫张婧仪相处	1345664		2020-05-09T02:12:20.775474
6	美国新冠病毒感染病例超过128万	1305105	新	2020-05-09T02:12:20.775588
7	石家庄巨响	1260392	新	2020-05-09T02:12:20.775728
8	电影院要开门了	707656	沸	2020-05-09T02:12:20.775868
9	王牌对王牌收官	549848	沸	2020-05-09T02:12:20.776006
10	向往的生活	459591		2020-05-09T02:12:20.776144
11	吉娜喜提中文名吉凤芝	455666		2020-05-09T02:12:20.776288
12	夫妻的世界	450613		2020-05-09T02:12:20.776411
13	美国去年7月暴发不明原因呼吸系统疾病	424159		2020-05-09T02:12:20.776533
14	蒋梦婕秦霄贤演母子	395188		2020-05-09T02:12:20.776660
15	美国4月非农就业人口锐减2050万	297921	新	2020-05-09T02:12:20.776786
16	沈腾西装里穿背心	280278	新	2020-05-09T02:12:20.776942
17	熊孩子3分钟来回横穿马路13次被撞	275455	新	2020-05-09T02:12:20.777099
18	永远的君主	269410		2020-05-09T02:12:20.777256
19	姚明感谢钟南山帮助CBA防疫	247689		2020-05-09T02:12:20.777381
20	男子强奸女童致死二审改判死缓	240740	热	2020-05-09T02:12:20.777506
21	张萌 女团太惨了	240439	热	2020-05-09T02:12:20.777661
22	华春莹称中美的确不同中国生命至上	233750		2020-05-09T02:12:20.777815
23	一诺1000杀	215078		2020-05-09T02:12:20.777940
24	中国男篮短期内无集训计划	212652	新	2020-05-09T02:12:20.778063
25	背过最难背的课文	212305	新	2020-05-09T02:12:20.778217
26	李艺彤粉丝 许佳琪粉丝	212283		2020-05-09T02:12:20.778372
27	乃万劝粉丝不要吵架	212271		2020-05-09T02:12:20.778496
28	笑起来真好看	212240		2020-05-09T02:12:20.778618
29	乘风破浪的姐姐跳舞路透	206734		2020-05-09T02:12:20.778741
30	泰国数千人戴口罩排队申请政府救济	197157		2020-05-09T02:12:20.778864
31	黄晓明青衣扮相	196664		2020-05-09T02:12:20.778988
32	山东泰安现绝美双彩虹	195343		2020-05-09T02:12:20.779112
33	猫和猫腿是两种生物	191770		2020-05-09T02:12:20.779235
34	当个情绪稳定的人有多难	181179	新	2020-05-09T02:12:20.779357
35	阿娇离婚	179181		2020-05-09T02:12:20.779511
36	美国疫情	175929		2020-05-09T02:12:20.779634
37	母亲节送什么给妈妈	175206		2020-05-09T02:12:20.779749
38	weicutey	175074	新	2020-05-09T02:12:20.779861
39	餐厅老板设计拉链口罩方便吃饭	154437		2020-05-09T02:12:20.779999
40	假如跟18岁的自己通话	149434	新	2020-05-09T02:12:20.780110
41	上海地铁一号线	148518	新	2020-05-09T02:12:20.780269
42	工行民生银行暂停天然气开仓交易	147546		2020-05-09T02:12:20.780416
43	41岁李同国破门	146307		2020-05-09T02:12:20.780538
44	天津新增1例境外输入	145492	新	2020-05-09T02:12:20.780661
45	孩童向凉山增援消防队敬礼	144552	新	2020-05-09T02:12:20.780816
46	一秒变可爱喷雾	143495		2020-05-09T02:12:20.780972
47	波兰女儿村时隔10年喜诞男婴	120421		2020-05-09T02:12:20.781096
48	Fenfen离队	105299		2020-05-09T02:12:20.781218
49	AG晋级季后赛	98020		2020-05-09T02:12:20.781342
50	夏天的烟火气有多美好	96579		2020-05-09T02:12:20.781464
