排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	1734087	热	2020-04-20T13:36:35.996073
2	上海非毕业年级开学时间	1070134	新	2020-04-20T13:36:35.996202
3	OPPO Ace2开售	1035318	荐	2020-04-20T13:36:35.996313
4	迪士尼本周起停止支付10万余员工薪水	997600		2020-04-20T13:36:35.996430
5	贝克汉姆为鹿晗庆生	993522		2020-04-20T13:36:35.996528
6	韩庚暴瘦	990414		2020-04-20T13:36:35.996623
7	Lisa最新舞蹈	978721	新	2020-04-20T13:36:35.996715
8	中国对美国提供各类口罩18.64亿只	931489	新	2020-04-20T13:36:35.996828
9	再不开学宿舍都结西红柿了	900490		2020-04-20T13:36:35.996940
10	耿爽三个例子回应美方要求中国赔偿	859244		2020-04-20T13:36:35.997028
11	万籽麟 刚刚得知被分手了	831883	热	2020-04-20T13:36:35.997127
12	红螺寺求姻缘灵不灵	746227	热	2020-04-20T13:36:35.997253
13	日本一男子街头去世后被确诊感染	648678		2020-04-20T13:36:35.997377
14	杨幂卷发	629439	热	2020-04-20T13:36:35.997475
15	下半年我的经济状况	559178		2020-04-20T13:36:35.997597
16	全国英语计算机等级考试全额退费	503132	新	2020-04-20T13:36:35.997694
17	摘帽子就知道放了多久的假	488506		2020-04-20T13:36:35.997812
18	宋茜直播	483559	新	2020-04-20T13:36:35.997912
19	刘强东卸任7FRESH经理	482460	新	2020-04-20T13:36:35.998032
20	很烧钱但放不下的爱好	477775		2020-04-20T13:36:35.998152
21	黎梵	473029	新	2020-04-20T13:36:35.998246
22	歌手总决赛宣传片	425165		2020-04-20T13:36:35.998365
23	湖北大学生宅家自建健身房	409324	新	2020-04-20T13:36:35.998471
24	西班牙成全球第2个确诊超20万国家	372731		2020-04-20T13:36:35.998591
25	广东消费券金额破10亿	367372	新	2020-04-20T13:36:35.998690
26	四川西昌再发山火	363157	新	2020-04-20T13:36:35.998811
27	北京五彩云朵	357819		2020-04-20T13:36:35.998928
28	新疆男生跨9000里转4趟车返校	354664	新	2020-04-20T13:36:35.999024
29	有距离感的裙子	349989		2020-04-20T13:36:35.999141
30	辛巴 散打哥	348835		2020-04-20T13:36:35.999240
31	河正宇与黑客聊天内容	302063		2020-04-20T13:36:35.999337
32	高中老师遇停电点蜡烛上网课	279122	新	2020-04-20T13:36:35.999442
33	睡醒了和睡好了的区别	276446		2020-04-20T13:36:35.999575
34	印度公务员每月缴一天工资抗疫	266235	新	2020-04-20T13:36:35.999667
35	捷克总统称病毒起源阴谋论可笑可悲	264621		2020-04-20T13:36:35.999785
36	厦门平流雾	262587	新	2020-04-20T13:36:35.999883
37	两位下哨的兵哥哥闹着玩	255141		2020-04-20T13:36:36.000003
38	珍珠落泪妆	248465	新	2020-04-20T13:36:36.000101
39	狼殿下	222955		2020-04-20T13:36:36.000241
40	林俊杰帮唱萧敬腾	220083		2020-04-20T13:36:36.000346
41	沈阳大雨积水推车要价百元	207764	新	2020-04-20T13:36:36.000438
42	艾莎和小朋友都懵了	202895		2020-04-20T13:36:36.000555
43	毕业生不开学焦虑症	187483		2020-04-20T13:36:36.000653
44	新加坡新冠肺炎确诊病例新增1426例	187457	新	2020-04-20T13:36:36.000745
45	三重芝士牛奶泡面	187368	新	2020-04-20T13:36:36.000863
46	东京奥组委取消日本文化节所有活动	187327	新	2020-04-20T13:36:36.000982
47	宠物障碍物挑战	187253	新	2020-04-20T13:36:36.001099
48	4儿童被埋案8人被刑拘	187228		2020-04-20T13:36:36.001219
49	两颗小行星将和地球擦肩而过	187172		2020-04-20T13:36:36.001317
50	巴西总统参加反封锁集会	181698		2020-04-20T13:36:36.001415
