排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	2678901	热	2020-04-23T09:35:23.908042
2	学生微信群发敲打表情被批	2484890	热	2020-04-23T09:35:23.908202
3	戚薇 神仙恋爱香水	2381242	荐	2020-04-23T09:35:23.908340
4	浙江21人哄抬熔喷布价格被抓	1448407	新	2020-04-23T09:35:23.908464
5	本人黑眼圈声明	1403813	热	2020-04-23T09:35:23.908584
6	郭敬明写的歌词	1392784	新	2020-04-23T09:35:23.908701
7	婴儿趴睡死亡涉事公司经营活动被停止	1320165		2020-04-23T09:35:23.908818
8	一夜间家门前的桥被调了个包	848461	新	2020-04-23T09:35:23.908915
9	特朗普下令击毁骚扰美舰的伊朗快艇	838472		2020-04-23T09:35:23.909030
10	少年之名导师阵容	829358		2020-04-23T09:35:23.909124
11	火锅店主用地沟油被判7年赔447万	695248		2020-04-23T09:35:23.909212
12	迪丽热巴剧照	683139	热	2020-04-23T09:35:23.909297
13	彭昱畅可以接吻戏了	647158	热	2020-04-23T09:35:23.909407
14	官方通报班主任给女生发暧昧信息	575956		2020-04-23T09:35:23.909526
15	湖北荆州撤回楼市新政	565115	新	2020-04-23T09:35:23.909622
16	罗志祥回应	558550	热	2020-04-23T09:35:23.909737
17	哈佛放弃860万美元疫情救济金	550551	新	2020-04-23T09:35:23.909851
18	三星家族长女滥用药物嫌疑澄清	545412	新	2020-04-23T09:35:23.909958
19	男生变渣会有哪些前兆	535574		2020-04-23T09:35:23.910067
20	主人让狗坐在车顶	533669		2020-04-23T09:35:23.910152
21	黄子韬从小就有黑眼圈	533257	新	2020-04-23T09:35:23.910237
22	泳协回应孙杨入选奥运集训名单	520133		2020-04-23T09:35:23.910342
23	气囊礼服	461287	新	2020-04-23T09:35:23.910428
24	毛乌素沙漠即将从陕西版图消失	451497		2020-04-23T09:35:23.910541
25	荷兰博物馆梵高名画被盗监控	449153		2020-04-23T09:35:23.910637
26	罗志祥周扬青分手	447404	热	2020-04-23T09:35:23.910732
27	蹦迪夜行衣	436992	新	2020-04-23T09:35:23.910850
28	福建霞浦海域现中华白海豚	429610	新	2020-04-23T09:35:23.910968
29	新冠疫情将使全球碳排放下降6%	389408	新	2020-04-23T09:35:23.911087
30	云南虫谷预告	389081		2020-04-23T09:35:23.911205
31	周扬青 终于不用为了你打繁体了	388845		2020-04-23T09:35:23.911299
32	黑天鹅驱赶游泳的人类	388212	新	2020-04-23T09:35:23.911394
33	鹅太子	386420	新	2020-04-23T09:35:23.911510
34	世卫呼吁美国重新考虑暂停资助决定	373362		2020-04-23T09:35:23.911627
35	此时此刻你本人的状态	369749		2020-04-23T09:35:23.911724
36	蔡徐坤光影大片	369721	新	2020-04-23T09:35:23.911817
37	内向的人都拥有的神奇能力	357679		2020-04-23T09:35:23.911935
38	纽约动物园又有7只猫科动物确诊感染	338989	新	2020-04-23T09:35:23.912029
39	送乘客1个口罩第二天收到一包	311238		2020-04-23T09:35:23.912145
40	拉贝后人感谢中国帮助	310076	新	2020-04-23T09:35:23.912259
41	鞋店洗坏限量球鞋被判赔2.19万	268440		2020-04-23T09:35:23.912372
42	深圳首次公布师生感染情况	263690		2020-04-23T09:35:23.912459
43	医疗队员孩子收到黄冈密卷后续	262747		2020-04-23T09:35:23.912549
44	传染病所移动实验室转战牡丹江	246806	新	2020-04-23T09:35:23.912643
45	教育部将对贫困地区教师开展普通话培训	244034	新	2020-04-23T09:35:23.912762
46	17地明确禁办婚宴等酒席	236002		2020-04-23T09:35:23.912880
47	武汉的德国专家告诉故乡亲人别囤厕纸	230373		2020-04-23T09:35:23.912973
48	美国疫情	229045		2020-04-23T09:35:23.913066
49	你有超过十年的爱好吗	166242		2020-04-23T09:35:23.913160
50	央行数字货币雄安试点邀请名单	101868	新	2020-04-23T09:35:23.913255
