排名	关键词	热度	特征	时间
1	奔跑吧官宣	3267061	热	2020-04-24T08:48:47.546167
2	5月起可预约接种国产HPV疫苗	2136044	新	2020-04-24T08:48:47.546352
3	李现上头直播	1980680	荐	2020-04-24T08:48:47.546519
4	罗志祥道歉	1923216	热	2020-04-24T08:48:47.546680
5	色痞道歉	1694531	热	2020-04-24T08:48:47.546838
6	患新冠肺炎贫困户最高获1万救助金	1049391	新	2020-04-24T08:48:47.546992
7	未来几天全国最高气温预报图	1010474		2020-04-24T08:48:47.547147
8	天眼发现2.6万光年外蜘蛛脉冲星	989831	新	2020-04-24T08:48:47.547270
9	向往的生活定档	973806	热	2020-04-24T08:48:47.547425
10	复联4上映时的电影院	947098	新	2020-04-24T08:48:47.547580
11	郑爽评论周扬青	905986	热	2020-04-24T08:48:47.547733
12	缅甸武装冲突3发炮弹落入中国境内	699171	新	2020-04-24T08:48:47.547888
13	屈楚萧 黎梵	641461	新	2020-04-24T08:48:47.548041
14	教师资格证考试推迟	603462		2020-04-24T08:48:47.548214
15	张国伟用脚扣篮	579849	新	2020-04-24T08:48:47.548344
16	沙溢蔡徐坤郭麒麟加盟跑男	579290	热	2020-04-24T08:48:47.548497
17	周扬青点名蝴蝶姐姐	577597	热	2020-04-24T08:48:47.548649
18	缅甸	575788	新	2020-04-24T08:48:47.548803
19	老师最讨厌哪一类学生	573700	新	2020-04-24T08:48:47.548950
20	青你2学员时尚大片	571894	新	2020-04-24T08:48:47.549089
21	一人之下3	458566		2020-04-24T08:48:47.549234
22	大学生返校在宿舍隔离14天上网课	439824		2020-04-24T08:48:47.549356
23	皓衣行	392078	新	2020-04-24T08:48:47.549483
24	谢可寅96票	376047		2020-04-24T08:48:47.549633
25	FPX冠军皮肤	355966	新	2020-04-24T08:48:47.549755
26	王俊凯壁咚谢霆锋	355756	新	2020-04-24T08:48:47.549907
27	宇宙第一次听见中国声音	353327		2020-04-24T08:48:47.550054
28	年轻人吃外卖定律	344772		2020-04-24T08:48:47.550167
29	绵阳官方通报副校长涉性骚扰学生	277731	新	2020-04-24T08:48:47.550278
30	原油宝	273491		2020-04-24T08:48:47.550418
31	Juice Wrld	270700	新	2020-04-24T08:48:47.550528
32	朱一龙吉他弹唱	269774	新	2020-04-24T08:48:47.550668
33	为什么不叫馍夹肉	261109		2020-04-24T08:48:47.550813
34	美国罗斯福号航母840人确诊	250368		2020-04-24T08:48:47.550936
35	你被异性的哪句话伤害过	249576	新	2020-04-24T08:48:47.551057
36	美国亿万富豪财富增长近一成	249112	新	2020-04-24T08:48:47.551210
37	刘雨昕第二次公演第一	243282		2020-04-24T08:48:47.551362
38	喻言头发遮住刘雨昕的脸	235676		2020-04-24T08:48:47.551485
39	砂锅菜组合	227175		2020-04-24T08:48:47.551607
40	美国网友改编歌曲嘲讽特朗普	213147	新	2020-04-24T08:48:47.551731
41	我怎么这么好看	212130		2020-04-24T08:48:47.551887
42	武汉回赠日本大分5.3万只口罩	191820		2020-04-24T08:48:47.552010
43	钟南山说疫情挡不住航天豪情	189085		2020-04-24T08:48:47.552133
44	城镇家庭平均净资产289万	179624	新	2020-04-24T08:48:47.552276
45	日晕	161537		2020-04-24T08:48:47.552419
46	奇葩口味雪糕图鉴	153030	新	2020-04-24T08:48:47.552504
47	雪后九寨沟有多美	150206	新	2020-04-24T08:48:47.552610
48	谈恋爱真的很烧钱吗	135948		2020-04-24T08:48:47.552715
49	棉花糖烤吐司	108996	新	2020-04-24T08:48:47.552800
50	31省区市新增无症状感染34例	107720	新	2020-04-24T08:48:47.552904
