排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	5447312	热	2020-07-05T06:18:05.718304
2	毛坦厂中学低调送考	2451998	新	2020-07-05T06:18:05.718487
3	张艺凡腰伤打封闭	2227802		2020-07-05T06:18:05.718641
4	姜贞羽讲话任豪对着镜头笑	1779702	新	2020-07-05T06:18:05.718760
5	幼儿园老师把48个孩子背回教室	808265		2020-07-05T06:18:05.718908
6	世卫停止在团结试验中使用羟氯喹	682701	新	2020-07-05T06:18:05.719022
7	挑西瓜届的扛把子	571145	新	2020-07-05T06:18:05.719167
8	35岁C罗创尤文59年新纪录	514282		2020-07-05T06:18:05.719310
9	北京新增病例连续7天个位数	385766		2020-07-05T06:18:05.719423
10	2020高考倒计时2天	353544	沸	2020-07-05T06:18:05.719540
11	徐艺洋给刘些宁擦泪	350812		2020-07-05T06:18:05.719693
12	图书馆留言大叔获聘书屋公益代言人	344212	新	2020-07-05T06:18:05.719809
13	吃完草莓后的兔子	292745		2020-07-05T06:18:05.719965
14	香港女童说人不爱自己的国家就没用了	288195		2020-07-05T06:18:05.720139
15	全球新冠肺炎单日新增超21万创新高	279069		2020-07-05T06:18:05.720273
16	范冰冰港风胶片大片	268562	新	2020-07-05T06:18:05.720401
17	怎么能把娃问崩溃	259056	新	2020-07-05T06:18:05.720560
18	粉笔模考	251783	新	2020-07-05T06:18:05.720718
19	英国百年前狗墓碑被移除	236364		2020-07-05T06:18:05.720878
20	微贷网被立案侦查	236000		2020-07-05T06:18:05.721003
21	侃爷宣布竞选美国总统	234352		2020-07-05T06:18:05.721129
22	援鄂医护给医学生送签名版防护服	213986	新	2020-07-05T06:18:05.721256
23	武汉暴雨	208483		2020-07-05T06:18:05.721414
24	学校花300万建防溺水教育基地	207933		2020-07-05T06:18:05.721540
25	快船沙梅特新冠检测呈阳性	181214	新	2020-07-05T06:18:05.721665
26	杨超越造句龙丹妮长得不行	181077		2020-07-05T06:18:05.721823
27	郑恺欠苗苗一个婚礼	181070		2020-07-05T06:18:05.721948
28	彩虹合唱团改编版卡路里	180896		2020-07-05T06:18:05.722072
29	小娘惹	178406		2020-07-05T06:18:05.722197
30	山区老师带学生组乐队玩摇滚	156618	新	2020-07-05T06:18:05.722322
31	为什么R1SE不叫202	156496		2020-07-05T06:18:05.722481
32	徐艺洋的眼神太虐了	155599		2020-07-05T06:18:05.722606
33	北京新增2例确诊	153993		2020-07-05T06:18:05.722731
34	试验六号02星发射成功	148271		2020-07-05T06:18:05.722856
35	试图混进鸭群的狗	147290		2020-07-05T06:18:05.722980
36	张雨剑性格	144879		2020-07-05T06:18:05.723104
37	赵薇方辟谣离婚	144579		2020-07-05T06:18:05.723228
38	女子飙青藏高原致脑动脉瘤破裂	141960		2020-07-05T06:18:05.723351
39	爬6楼救了男童自己不敢下来	121606		2020-07-05T06:18:05.723475
40	31省区市新增确诊8例	111737		2020-07-05T06:18:05.723599
41	陈伟霆过山车直拍	111647		2020-07-05T06:18:05.723723
42	申智珉退出AOA	111076		2020-07-05T06:18:05.723847
43	跨界歌王	109997		2020-07-05T06:18:05.723970
44	港警水炮车雷霆出击	107072	新	2020-07-05T06:18:05.724115
45	上半年全国房价涨幅榜	106151		2020-07-05T06:18:05.724272
46	西游记特效视频	104493		2020-07-05T06:18:05.724395
47	美国新冠肺炎超283万例	103961		2020-07-05T06:18:05.724530
48	女高中生霸气制服公交咸猪手	103004		2020-07-05T06:18:05.724621
49	姜的模仿能力有多强	95867		2020-07-05T06:18:05.724711
50	美术生有多需要白色颜料	86876		2020-07-05T06:18:05.724798
