排名	关键词	热度	特征	时间
1	李佳琦小助理转幕后做合伙人	613557	沸	2020-05-06T20:22:21.614326
2	湖北首例新冠肺炎终末期患者肺移植手术	602790		2020-05-06T20:22:21.614477
3	肖战视频专访	593571	沸	2020-05-06T20:22:21.614589
4	李易峰劝架	550734	沸	2020-05-06T20:22:21.614715
5	被活埋的瘫痪母亲生命体征平稳	307551	沸	2020-05-06T20:22:21.614839
6	开阔人生无畏前行	293266	荐	2020-05-06T20:22:21.614960
7	关空调后像极了案发现场	148825		2020-05-06T20:22:21.615081
8	武汉高三学生这样吃午餐	135489		2020-05-06T20:22:21.615178
9	华春莹霸气回应有人想借疫情打击中国	125827		2020-05-06T20:22:21.615275
10	伊朗宣布1万旧币换1新币	118902		2020-05-06T20:22:21.615372
11	史上最热心的房东	112948		2020-05-06T20:22:21.615469
12	马思纯祝贺周冬雨	112691	热	2020-05-06T20:22:21.615566
13	金像奖	108385		2020-05-06T20:22:21.615686
14	虎门大桥最新检测情况	105281		2020-05-06T20:22:21.615782
15	宋仁宗称怀吉是知己	97275		2020-05-06T20:22:21.615878
16	韩国比赛因疫情设假人观众	97114		2020-05-06T20:22:21.615973
17	郑秀文回应金像奖陪跑	96895		2020-05-06T20:22:21.616069
18	老人忘带钥匙用绳索从6楼吊孙子开门	96720		2020-05-06T20:22:21.616166
19	货拉拉回应搬家司机坐地起价	96519		2020-05-06T20:22:21.616282
20	大唐明月阵容	96345		2020-05-06T20:22:21.616378
21	戴耳机玩手机游戏导致失聪	96256		2020-05-06T20:22:21.616475
22	中信银行回应池子投诉	93401		2020-05-06T20:22:21.616571
23	男子疑活埋瘫痪母亲	90402		2020-05-06T20:22:21.616666
24	来重庆荡秋千吗	80893		2020-05-06T20:22:21.616762
25	小学生世界名画仿拍秀	76804		2020-05-06T20:22:21.616857
26	杭州5天发生11起汽车自燃	73305		2020-05-06T20:22:21.616953
27	黄晓明 小明历险记	73072		2020-05-06T20:22:21.617049
28	当遥控器突然失灵时	72164		2020-05-06T20:22:21.617144
29	小鹿的可爱叫声	62847		2020-05-06T20:22:21.617240
30	俄罗斯文化部长确诊新冠肺炎	62259		2020-05-06T20:22:21.617334
31	外卖小哥护送医生回医院救人	61947		2020-05-06T20:22:21.617429
32	多地明确520和521婚姻登记需预约	59649		2020-05-06T20:22:21.617523
33	印尼班达海7.2级地震	59199		2020-05-06T20:22:21.617618
34	你现在仍保留的孩子气行为	54729		2020-05-06T20:22:21.617713
35	中央要求提升疫情监测预警能力	54141		2020-05-06T20:22:21.617809
36	郑秀文陪跑	53787		2020-05-06T20:22:21.617905
37	重庆酒店的床头礼物	51573		2020-05-06T20:22:21.618000
38	92岁外婆带83岁奶奶摸河蚌	51550		2020-05-06T20:22:21.618096
39	官方回应洒水车驱逐赶集人群	50706		2020-05-06T20:22:21.618192
40	全国老师统一的口头禅	50704		2020-05-06T20:22:21.618289
41	SM慈善公演延期	50512		2020-05-06T20:22:21.618383
42	徽柔听曹评唱歌	46237		2020-05-06T20:22:21.618478
43	易烊千玺金像奖最佳新演员	44940		2020-05-06T20:22:21.618572
44	带一车纸尿裤支援武汉的医生回家了	42831		2020-05-06T20:22:21.618668
45	敦煌沙漠深处迎万只水鸟	42630		2020-05-06T20:22:21.618765
46	武汉商场再现百米购物长队	40887		2020-05-06T20:22:21.618872
47	糖果色美甲	36242		2020-05-06T20:22:21.618977
48	周冬雨金像奖最佳女主角	36035		2020-05-06T20:22:21.619074
49	三星继承人李在镕道歉	34124		2020-05-06T20:22:21.619169
50	高校掏400万为师生做核酸检测	28479		2020-05-06T20:22:21.619264
