排名	关键词	热度	特征	时间
1	于正秒删	2901284	热	2020-06-28T13:35:48.968250
2	章莹颖父亲称不会再上诉	1328529	新	2020-06-28T13:35:48.968399
3	周深 我去拿号了	1221813	沸	2020-06-28T13:35:48.968516
4	重庆大学校长致辞只说了标题	705769		2020-06-28T13:35:48.968630
5	美邦服饰董事长被限制消费	669848	新	2020-06-28T13:35:48.968717
6	宣璐夏日炫腹穿搭	653503	荐	2020-06-28T13:35:48.968824
7	张雨绮问周深你没在法国排队吗	643902	沸	2020-06-28T13:35:48.968932
8	北京一病例曾自行就诊输液退烧	561069	新	2020-06-28T13:35:48.969039
9	教育部给本科教学打分	422121		2020-06-28T13:35:48.969147
10	快乐大本营选常驻新人	413916	热	2020-06-28T13:35:48.969232
11	大碗宽面的姐姐们评论张萌	413866	热	2020-06-28T13:35:48.969339
12	桃花水母现身云南	412489		2020-06-28T13:35:48.969444
13	四川都江堰越野车坠河3人失联	410919	新	2020-06-28T13:35:48.969529
14	754位干警因涉黑涉恶案牺牲负伤	410679		2020-06-28T13:35:48.969645
15	日本首位忍者专业硕士生毕业	409802		2020-06-28T13:35:48.969742
16	端午北京重点景区客流同比减少76.8%	408645	新	2020-06-28T13:35:48.969839
17	陈妍希	407818	热	2020-06-28T13:35:48.969960
18	花5万吸猫被刑拘	406356		2020-06-28T13:35:48.970079
19	哈尔滨暴雨	405902	新	2020-06-28T13:35:48.970175
20	北京丰台近两日新增25例均来自隔离点	398548	新	2020-06-28T13:35:48.970294
21	baby小龙女扮相	393205	新	2020-06-28T13:35:48.970413
22	90后姑娘熬夜战疫胖了十几斤	387672		2020-06-28T13:35:48.970531
23	石家庄暴雨	342516	新	2020-06-28T13:35:48.970626
24	安徽省考	312792	新	2020-06-28T13:35:48.970746
25	日本研发能打电话的口罩	280939	新	2020-06-28T13:35:48.970865
26	没有刘海的鞠婧祎	278034	热	2020-06-28T13:35:48.970985
27	周杰伦 难怪怎么瘦不下来	274927		2020-06-28T13:35:48.971104
28	特朗普不顾隔离要求再赴球场	264778		2020-06-28T13:35:48.971199
29	东京解禁后疫情反弹严重	231045		2020-06-28T13:35:48.971295
30	日本电影业5月票房同比减少约99%	217426	新	2020-06-28T13:35:48.971389
31	周也	216402		2020-06-28T13:35:48.971507
32	全球新冠确诊超1000万例	213039	新	2020-06-28T13:35:48.971601
33	前申花主帅因新冠肺炎去世	205530		2020-06-28T13:35:48.971718
34	驻港公署回应美国对中方官员签证限制	203914		2020-06-28T13:35:48.971811
35	耐克单季巨亏50亿	203137		2020-06-28T13:35:48.971908
36	北京严防集中医学观察点交叉感染	172897	新	2020-06-28T13:35:48.972011
37	动画辛普森不再用白人为非白人配音	166338		2020-06-28T13:35:48.972136
38	高考前几天的你	162148		2020-06-28T13:35:48.972231
39	重庆涪陵龙潭镇部分街道被淹	158964	新	2020-06-28T13:35:48.972324
40	哈里王子夫妇每次发言或有880万报酬	142822		2020-06-28T13:35:48.972442
41	铁路版Mojito	132483		2020-06-28T13:35:48.972536
42	俄罗斯罕见公开大量核试验画面	128777		2020-06-28T13:35:48.972623
43	预备役部队纳入军队领导指挥体系	125619	新	2020-06-28T13:35:48.972710
44	2020年国内成品油首次上调	122710	新	2020-06-28T13:35:48.972821
45	印度居民敲锣打鼓驱赶蝗虫	121300		2020-06-28T13:35:48.972940
46	说唱听我的	120294		2020-06-28T13:35:48.973034
47	洪水将轿车冲走400米父女被困	115118		2020-06-28T13:35:48.973129
48	上海暴雨	114943		2020-06-28T13:35:48.973223
49	微软中国回应关闭实体直营店	92675		2020-06-28T13:35:48.973316
50	JDG RW	86747	新	2020-06-28T13:35:48.973408
