排名	关键词	热度	特征	时间
1	天天向上	686039		2020-05-04T00:43:16.435977
2	中国赴马来西亚抗疫医疗专家组回国	397923		2020-05-04T00:43:16.436083
3	湖南卫视五四晚会	388596	沸	2020-05-04T00:43:16.436183
4	撤回是你爸爸最后的温柔	383255	沸	2020-05-04T00:43:16.436303
5	金霏陈曦喜剧人夺冠	276157		2020-05-04T00:43:16.436420
6	应采儿晒Jasper作业	262011	热	2020-05-04T00:43:16.436511
7	把溶豆烤成了五子棋	224815		2020-05-04T00:43:16.436630
8	耗时4年在巨木上刻出清明上河图	144677		2020-05-04T00:43:16.436719
9	英国首相称医生曾为他制定死亡预案	144018		2020-05-04T00:43:16.436808
10	被烧饼的节目看哭	143973		2020-05-04T00:43:16.436896
11	黄子韬 能行就行不行就走	142892		2020-05-04T00:43:16.436984
12	我以为我很期待夏天	142099		2020-05-04T00:43:16.437072
13	猎狐	141557		2020-05-04T00:43:16.437160
14	母女穿汉服打卡黄鹤楼	141295		2020-05-04T00:43:16.437248
15	日本九州岛附近海域6.0级地震	140068		2020-05-04T00:43:16.437335
16	张艺凡不敢举手挑战	139931		2020-05-04T00:43:16.437422
17	不要做家里第一个开空调的人	138749		2020-05-04T00:43:16.437510
18	咸阳被裁医护接通知回医院上班	138737		2020-05-04T00:43:16.437597
19	双向暗恋的细节表现	130971		2020-05-04T00:43:16.437683
20	八旬老人十年间为亡妻种下牡丹花海	120480		2020-05-04T00:43:16.437772
21	姚慧打败希林娜依高	118901		2020-05-04T00:43:16.437859
22	哈尔滨下雪	109524		2020-05-04T00:43:16.437945
23	你虚报身高最狠的一次	103606		2020-05-04T00:43:16.438033
24	全球最大吨位风电安装船吊臂断裂	97790		2020-05-04T00:43:16.438119
25	疫情期间的学生寝室	95908		2020-05-04T00:43:16.438208
26	鞠婧祎好甜	93680		2020-05-04T00:43:16.438294
27	魏大勋rap	92339		2020-05-04T00:43:16.438381
28	妈妈第一次去海洋馆	90827		2020-05-04T00:43:16.438468
29	纽约州长称贸然解封是不顾人命	73773		2020-05-04T00:43:16.438554
30	内蒙古5月飞雪	71392		2020-05-04T00:43:16.438641
31	国家非遗南翔小笼推出甜味	67390		2020-05-04T00:43:16.438727
32	谢安然接梗	66564		2020-05-04T00:43:16.438812
33	美国得州警方直升机坠入公寓楼	63072		2020-05-04T00:43:16.438897
34	塞尔维亚总统再次与中国专家组碰肘	62799		2020-05-04T00:43:16.438983
35	LPL赛区S10积分	62625		2020-05-04T00:43:16.439071
36	你最讨厌做哪一项家务	61320		2020-05-04T00:43:16.439158
37	吴亦凡创3路透	61101		2020-05-04T00:43:16.439245
38	大张伟 热血燃	57286		2020-05-04T00:43:16.439330
39	新相亲大会	54295		2020-05-04T00:43:16.439418
40	郑州40.8度追平当地5月高温纪录	44955		2020-05-04T00:43:16.439504
41	白宇尤长靖合唱	43083		2020-05-04T00:43:16.439591
42	趵突泉遭遇停喷危机	41763		2020-05-04T00:43:16.439677
43	16岁女孩登珠峰	39790		2020-05-04T00:43:16.439764
44	周深关于青春	39492		2020-05-04T00:43:16.439850
45	彭于晏头发	38919		2020-05-04T00:43:16.439936
46	司机被查耍赖抱树不走	37805		2020-05-04T00:43:16.440022
47	欢乐喜剧人	32703		2020-05-04T00:43:16.440109
48	云南丽江日晕	29172		2020-05-04T00:43:16.440206
49	蛋挞皮芒果酥	22529		2020-05-04T00:43:16.440296
50	火箭军小姐姐Vlog打卡军营夜市	16954		2020-05-04T00:43:16.440382
