排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1596943	沸	2020-06-19T02:59:45.862737
2	美国新冠肺炎超218万例	1148890	新	2020-06-19T02:59:45.862917
3	宋威龙的手不一般	1021981	荐	2020-06-19T02:59:45.863067
4	邓伦看李佳琦涂口红	904834	沸	2020-06-19T02:59:45.863215
5	金晨穿拖鞋跳舞	896129	新	2020-06-19T02:59:45.863356
6	满脑子摇咿摇咿摇	827626	新	2020-06-19T02:59:45.863501
7	Zoom的TP	729040	新	2020-06-19T02:59:45.863643
8	枪杀非裔男子前警员被控11项罪名	703141		2020-06-19T02:59:45.863784
9	隐秘的角落	668956		2020-06-19T02:59:45.863900
10	姿态分析暂停原因	592250		2020-06-19T02:59:45.864028
11	为仝卓办理虚假转学手续6人被处理	514222		2020-06-19T02:59:45.864151
12	美国单日新增确诊超2.6万例	415361	新	2020-06-19T02:59:45.864267
13	张昊	410306		2020-06-19T02:59:45.864413
14	父亲将接20年后打老师男子出狱	328026		2020-06-19T02:59:45.864526
15	蛋壳公寓CEO被调查	321846		2020-06-19T02:59:45.864637
16	31省区市新增确诊32例	313421	新	2020-06-19T02:59:45.864751
17	张歆艺怼营销号	308088	新	2020-06-19T02:59:45.864902
18	以为是霍格沃茨的毕业典礼	306410	新	2020-06-19T02:59:45.865061
19	RNG经理回应暂停	306075	新	2020-06-19T02:59:45.865222
20	全球新冠死亡病例超过45万	300949	新	2020-06-19T02:59:45.865383
21	朱丹怀二胎	284759		2020-06-19T02:59:45.865540
22	于小雨	253717		2020-06-19T02:59:45.865665
23	停车怎么都进不去求助保洁阿姨	219751		2020-06-19T02:59:45.865788
24	监控行为大赏	206240		2020-06-19T02:59:45.865914
25	董虎下线	177040		2020-06-19T02:59:45.866037
26	谢可寅消音舞台	176469	新	2020-06-19T02:59:45.866160
27	郑爽爸爸澄清	172449		2020-06-19T02:59:45.866320
28	三叉戟	156309		2020-06-19T02:59:45.866444
29	香港立法会通过终审法院首席法官任命	153186		2020-06-19T02:59:45.866566
30	赛博朋克2077跳票	152541	新	2020-06-19T02:59:45.866689
31	唐禹哲承认恋情	149052		2020-06-19T02:59:45.866845
32	宁静 生怕那个姐姐不爱我了	146787		2020-06-19T02:59:45.866967
33	荷兰丹麦相继扑杀大批水貂	143530		2020-06-19T02:59:45.867090
34	外交部回应美方涉疆法案	133972		2020-06-19T02:59:45.867212
35	每一个饼干盒的宿命	129858		2020-06-19T02:59:45.867334
36	海陆 这个世界随时都要崩塌	129286	新	2020-06-19T02:59:45.867457
37	伊能静大葱舞	127828		2020-06-19T02:59:45.867615
38	日本游乐场老板示范戴口罩坐过山车	120239		2020-06-19T02:59:45.867736
39	10个学霸宿舍38人全读研	107526		2020-06-19T02:59:45.867859
40	吴尊友说北京疫情已经控制住了	106138		2020-06-19T02:59:45.867981
41	香港男星图鉴	105978		2020-06-19T02:59:45.868125
42	暮白首	104563		2020-06-19T02:59:45.868248
43	老师不下班走廊点灯辅导高三生	104339		2020-06-19T02:59:45.868380
44	山东荣成多彩盐田如调色盘	101708		2020-06-19T02:59:45.868473
45	谢娜 你永远是我最爱的乔恩	96924	新	2020-06-19T02:59:45.868560
46	世卫称新冠疫苗可能于年底前研发成功	95153		2020-06-19T02:59:45.868670
47	渐冻女孩戴呼吸机做粘土娃娃	92165		2020-06-19T02:59:45.868756
48	除了水果其它蔬菜尽量不生吃	85087		2020-06-19T02:59:45.868841
49	幼儿园老师雨中撑大伞护送孩子	79662		2020-06-19T02:59:45.868925
50	90后夫妻生9娃拍摄者致歉	74774		2020-06-19T02:59:45.869009
