排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	241150	沸	2020-08-27T21:53:48.374554
2	江苏镇江一10岁男孩遇害	183271		2020-08-27T21:53:48.374691
3	一瓶冷萃一本故事	164540	荐	2020-08-27T21:53:48.374793
4	凌霄人设	161490	沸	2020-08-27T21:53:48.374918
5	梅西	141197	沸	2020-08-27T21:53:48.375039
6	秦霄贤第一次给郭德纲表演相声	111798		2020-08-27T21:53:48.375158
7	滴滴近4成性骚扰为男乘客骚扰男司机	95910	沸	2020-08-27T21:53:48.375253
8	新人刚说完誓词闪电就劈下来	87296		2020-08-27T21:53:48.375371
9	李沁mojito教程	85732		2020-08-27T21:53:48.375467
10	赵立坚说很多中国人表示苹果也可不用	53544	沸	2020-08-27T21:53:48.375562
11	TES夺冠	53334	沸	2020-08-27T21:53:48.375679
12	学子考上清华获社区奖励20万	52305		2020-08-27T21:53:48.375797
13	安以轩儿子翻越床板到地上	47398	热	2020-08-27T21:53:48.375890
14	闪送员捧着儿子录取通知书当街欢呼	44594		2020-08-27T21:53:48.376019
15	黄冈金毛认出山东医疗队员	43934		2020-08-27T21:53:48.376120
16	司凤自认魔煞星	42325		2020-08-27T21:53:48.376218
17	以家人之名	42226		2020-08-27T21:53:48.376311
18	赖冠霖姐姐	42147		2020-08-27T21:53:48.376404
19	张新成演技	42052		2020-08-27T21:53:48.376496
20	曼城	41975		2020-08-27T21:53:48.376588
21	开学后的南方大学宿舍	41900		2020-08-27T21:53:48.376681
22	越南92岁大爷80年未剪头发	41775		2020-08-27T21:53:48.376774
23	唐灿性格	41617		2020-08-27T21:53:48.376867
24	非正常拍摄不算合法证据	41514		2020-08-27T21:53:48.376961
25	湛江检方通报男童被遗忘校车身亡	41391		2020-08-27T21:53:48.377053
26	黄金	41303		2020-08-27T21:53:48.377147
27	明星直爽发言实录	41266		2020-08-27T21:53:48.377239
28	岳云鹏说李斯丹妮腿粗	39429		2020-08-27T21:53:48.377332
29	阿水好稳	38751		2020-08-27T21:53:48.377424
30	东部战区台海演练针对的就是台独	38467		2020-08-27T21:53:48.377517
31	德云男团太好笑了	38415		2020-08-27T21:53:48.377612
32	张玉环无罪归来十日全记录	37564		2020-08-27T21:53:48.377705
33	谁还没个女团梦	37507		2020-08-27T21:53:48.377797
34	小鹏汽车在美上市	36505		2020-08-27T21:53:48.377892
35	白宫周围竖起围栏	34796		2020-08-27T21:53:48.377986
36	澳大利亚牛肉企业检出禁药	34119		2020-08-27T21:53:48.378079
37	汪苏泷谢可寅新歌	33008		2020-08-27T21:53:48.378173
38	女世子	32342		2020-08-27T21:53:48.378261
39	德云斗笑社	31158		2020-08-27T21:53:48.378353
40	当孩子知道狗狗离世后	29632		2020-08-27T21:53:48.378446
41	万茜镜头下的姐姐们	28115		2020-08-27T21:53:48.378539
42	伊能静好会写	27426		2020-08-27T21:53:48.378632
43	张雨绮力挺鹿晗公开恋情	26189		2020-08-27T21:53:48.378726
44	iG冒泡赛加油	25731		2020-08-27T21:53:48.378818
45	航拍新疆伊犁群马奔腾景观	25265		2020-08-27T21:53:48.378905
46	科学家研制出小于0.1毫米机器人	24988		2020-08-27T21:53:48.378991
47	明日之子见面会	24987		2020-08-27T21:53:48.379078
48	杨雁逼张鑫离婚	23967		2020-08-27T21:53:48.379163
49	18只海豚死于毛里求斯东南海岸	23802		2020-08-27T21:53:48.379247
50	任街道办副主任哈佛博士系选调人才	23520		2020-08-27T21:53:48.379331
