排名	关键词	热度	特征	时间
1	汪涵发声明道歉	4036818	热	2020-07-02T12:05:10.988102
2	老干妈上架1000瓶辣椒酱回应腾讯	2621315	沸	2020-07-02T12:05:10.988281
3	冰肌水 十年传奇	2316658	荐	2020-07-02T12:05:10.988440
4	章子怡否认怀孕	2282807	新	2020-07-02T12:05:10.988589
5	伊能静方否认镜头被删	2073636	新	2020-07-02T12:05:10.988736
6	女孩子到底可以多沙雕	1243153	沸	2020-07-02T12:05:10.988878
7	李食堂	1168626	沸	2020-07-02T12:05:10.989019
8	中餐厅	779937		2020-07-02T12:05:10.989161
9	体温37.3℃以下方可进入高考考点	704839	热	2020-07-02T12:05:10.989286
10	北京发布卫生间清洁消毒指引	680116	新	2020-07-02T12:05:10.989448
11	于小彤方否认与陈小纭分手	652529	热	2020-07-02T12:05:10.989607
12	央视调查腾讯老干妈诉讼事件	581898		2020-07-02T12:05:10.989764
13	消防员以头挡刀救男童	568698		2020-07-02T12:05:10.989890
14	怪你过分美丽最后一个镜头	413545		2020-07-02T12:05:10.990016
15	未来你好毕业典礼	393149		2020-07-02T12:05:10.990142
16	纳豆到底有多难吃	371919		2020-07-02T12:05:10.990267
17	香港165万市民签名抗议美国干预	327388		2020-07-02T12:05:10.990394
18	杨幂陈伟霆互拍	326312		2020-07-02T12:05:10.990520
19	当你撮合两个朋友在一起	325217	新	2020-07-02T12:05:10.990645
20	95后博士连续两年获全球数学金奖	322886		2020-07-02T12:05:10.990803
21	草东	320575		2020-07-02T12:05:10.990928
22	郑爽亲自处理商务纠纷	319363	新	2020-07-02T12:05:10.991052
23	柠香椒麻手撕鸡	318189		2020-07-02T12:05:10.991209
24	7700代码	316805		2020-07-02T12:05:10.991333
25	公共卫生间洗手处需配备洗手液	287664	新	2020-07-02T12:05:10.991456
26	腾讯医典	266632		2020-07-02T12:05:10.991614
27	许飞下岗站姐再就业	266050	新	2020-07-02T12:05:10.991740
28	具荷拉前男友获刑一年	265879		2020-07-02T12:05:10.991897
29	法考	264744	新	2020-07-02T12:05:10.992034
30	取消企图冒名顶替新生的入学资格	258536		2020-07-02T12:05:10.992193
31	两男生课上吵架被老师罚牵手	258287		2020-07-02T12:05:10.992322
32	章子怡	255949		2020-07-02T12:05:10.992447
33	张颜齐否认抄袭草东	252801	新	2020-07-02T12:05:10.992573
34	创造营总决赛预告	249226		2020-07-02T12:05:10.992729
35	俄罗斯宪法修正案公投通过	248263		2020-07-02T12:05:10.992854
36	北京仍需时刻保持战时状态	247829	新	2020-07-02T12:05:10.992979
37	于小彤 陈小纭	243850		2020-07-02T12:05:10.993136
38	朱朝阳古装	242104		2020-07-02T12:05:10.993261
39	贝佐斯身价突破1700亿美元	236903	新	2020-07-02T12:05:10.993387
40	凤凰古城水雾缭绕	226359		2020-07-02T12:05:10.993546
41	碎钻耳机	204381		2020-07-02T12:05:10.993673
42	刘国梁	203126	新	2020-07-02T12:05:10.993799
43	最狠的表情发出最奶的叫	202148	新	2020-07-02T12:05:10.993954
44	小学生颜值群像	198638	新	2020-07-02T12:05:10.994110
45	高三班主任送全班定制毕业礼物	195652	新	2020-07-02T12:05:10.994266
46	全球二季度减少4亿个全职工作	194078	新	2020-07-02T12:05:10.994423
47	建议美方把所谓的美丽风景线留给自己	191841	新	2020-07-02T12:05:10.994582
48	荣梓杉	188962		2020-07-02T12:05:10.994739
49	李孝利林允儿为没戴口罩道歉	187054		2020-07-02T12:05:10.994864
50	北京两病例违反疫情防控规定被调查	186667		2020-07-02T12:05:10.994988
