排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	268750	热	2020-05-18T22:05:53.096779
2	天门山失联女飞行员降落伞未打开	121044		2020-05-18T22:05:53.096959
3	云南昭通5.0级地震	69972		2020-05-18T22:05:53.097083
4	李佳琦小助理微博改名付鹏	69890	热	2020-05-18T22:05:53.097199
5	青春有你35强毕业照	69797	沸	2020-05-18T22:05:53.097345
6	中国新冠疫苗将作为全球公共产品	69151	沸	2020-05-18T22:05:53.097486
7	郑恺苗苗机场牵手	68091	热	2020-05-18T22:05:53.097626
8	李佳琦带妹妹参加520云婚礼	61529	热	2020-05-18T22:05:53.097761
9	韫色过浓	61470		2020-05-18T22:05:53.097899
10	国产HPV疫苗首位接种者为十岁女孩	61123		2020-05-18T22:05:53.098009
11	最强明星云伴娘团来了	60942		2020-05-18T22:05:53.098121
12	韩国99%大学生要求学校退学费	60726		2020-05-18T22:05:53.098230
13	商务部对澳大利亚进口大麦征反倾销税	60618		2020-05-18T22:05:53.098350
14	蔡卓宜节目中的造型是自己完成的	60215		2020-05-18T22:05:53.098475
15	吉林市昌邑区上调为中风险	60142		2020-05-18T22:05:53.098598
16	江疏影发长文	59938	热	2020-05-18T22:05:53.098719
17	清平乐大结局	59668		2020-05-18T22:05:53.098874
18	传闻中的陈芊芊	59273		2020-05-18T22:05:53.098998
19	徽柔遥望怀吉	59227		2020-05-18T22:05:53.099120
20	赵露思红衣造型	59043		2020-05-18T22:05:53.099242
21	驴友打钉攀爬巨蟒峰判赔600万	58876		2020-05-18T22:05:53.099363
22	美股	51144		2020-05-18T22:05:53.099485
23	美国酒吧顾客被套在轮胎里喝酒	43928		2020-05-18T22:05:53.099606
24	你愿意只谈恋爱不结婚吗	42698		2020-05-18T22:05:53.099728
25	少壮不努力的上一句	38132		2020-05-18T22:05:53.099849
26	苹果跌出美国500强前三名	36890		2020-05-18T22:05:53.099972
27	西安城墙景区推文创冰激凌	36797		2020-05-18T22:05:53.100092
28	一加8 透视	36456		2020-05-18T22:05:53.100234
29	跑男投票	34197		2020-05-18T22:05:53.100356
30	房产税	33752		2020-05-18T22:05:53.100481
31	张伯礼说90后这一代值得信赖	32342		2020-05-18T22:05:53.100600
32	RAIN裸上身跳舞	26326		2020-05-18T22:05:53.100722
33	中国为推进全球抗疫合作的五大举措	25328		2020-05-18T22:05:53.100842
34	民间草根歌手有多强	24496		2020-05-18T22:05:53.100964
35	追剧式追综艺	24477		2020-05-18T22:05:53.101084
36	05后的文风	24412		2020-05-18T22:05:53.101206
37	在寝室被迫早起的感受	22941		2020-05-18T22:05:53.101328
38	比闹钟早醒的第一反应	22099		2020-05-18T22:05:53.101449
39	绿地集团	21540		2020-05-18T22:05:53.101569
40	南京奸杀女童案犯罪嫌疑人被批捕	21315		2020-05-18T22:05:53.101689
41	日本富士山60年来将首次封山	19140		2020-05-18T22:05:53.101809
42	四川江油黑熊咬死3村民	18277		2020-05-18T22:05:53.101930
43	舒兰一女子遛狗闯卡	18058		2020-05-18T22:05:53.102051
44	隐形眼镜式追星	18052		2020-05-18T22:05:53.102171
45	苹果支持安卓手机以旧换新	17612		2020-05-18T22:05:53.102290
46	26岁女生涉嫌集资诈骗1400万	16911		2020-05-18T22:05:53.102412
47	另一个香港	16461		2020-05-18T22:05:53.102533
48	马化腾因身体原因将缺席两会	15461		2020-05-18T22:05:53.102654
49	迪丽热巴	15241		2020-05-18T22:05:53.102773
50	载32吨洋葱货车起火	12239		2020-05-18T22:05:53.102893
