排名	关键词	热度	特征	时间
1	孟非住院	2209034	热	2020-08-21T11:52:54.545840
2	拜登称如果当选将要求全美戴口罩	965654	新	2020-08-21T11:52:54.546020
3	孟佳 观众喜爱度第一	940724	新	2020-08-21T11:52:54.546176
4	顺德牵狗女孩父亲发声	805404	热	2020-08-21T11:52:54.546322
5	吴昕 我想证明我什么都会	799421		2020-08-21T11:52:54.546468
6	如何晒后返白	791326	荐	2020-08-21T11:52:54.546583
7	Cat未续约	789426	新	2020-08-21T11:52:54.546723
8	科比妻女与加索尔夫妇一同出游	734213	热	2020-08-21T11:52:54.546862
9	50名内地核酸检测支援队员今天赴港	718269	新	2020-08-21T11:52:54.547002
10	张玉环儿子回应向政府提四点要求	710271		2020-08-21T11:52:54.547144
11	刘诗诗亲爱的自己	663609		2020-08-21T11:52:54.547257
12	乘风破浪的姐姐五公排位战	659816	热	2020-08-21T11:52:54.547371
13	华谊兄弟要求中小影院先交保底费	533174		2020-08-21T11:52:54.547513
14	苏州流入包装核酸呈阳性南美白虾	376051	新	2020-08-21T11:52:54.547625
15	台积电已制造超10亿颗7nm芯片	370851		2020-08-21T11:52:54.547766
16	牵狗女孩表示因害怕逃跑	356346		2020-08-21T11:52:54.547879
17	仝卓工作室起诉郑云龙粉丝	352935	热	2020-08-21T11:52:54.547991
18	特朗普紧急与班农切割	334551	新	2020-08-21T11:52:54.548163
19	香港教育局称教科书不应出现违法内容	296919		2020-08-21T11:52:54.548328
20	难听	296821		2020-08-21T11:52:54.548459
21	比心陪练回应被指涉黄	296668	新	2020-08-21T11:52:54.548586
22	李现个人迷你剧	296514		2020-08-21T11:52:54.548746
23	天降烟灰杯砸女婴排查200户无人承认	296366	新	2020-08-21T11:52:54.548873
24	教育部约谈浙江教育考试院	296230		2020-08-21T11:52:54.549031
25	当我让我妈给我买个化妆镜	296154		2020-08-21T11:52:54.549156
26	宁静团吊威亚出场	296004	新	2020-08-21T11:52:54.549285
27	白色月光	295808	新	2020-08-21T11:52:54.549444
28	北京西站将彻底取消二次安检	295772		2020-08-21T11:52:54.549603
29	中国218名维和官兵被联合国授予勋章	295604	新	2020-08-21T11:52:54.549730
30	刘谦为毛晓彤变魔术	295524		2020-08-21T11:52:54.549888
31	郑云龙	275258		2020-08-21T11:52:54.550014
32	宋威龙Wonderland封面	270990		2020-08-21T11:52:54.550143
33	错把点烟器当成了指纹解锁	258783		2020-08-21T11:52:54.550271
34	赵立坚双引号手势回应澳反华机构谣言	252055	新	2020-08-21T11:52:54.550397
35	完美照片背后的真相	247798	新	2020-08-21T11:52:54.550558
36	江南百景图梁祝文案	239078	新	2020-08-21T11:52:54.550718
37	吴亦凡中空口袋马甲	226893		2020-08-21T11:52:54.550875
38	探访父亲抛摔幼童事发小区	213304		2020-08-21T11:52:54.551001
39	西藏林芝千年核桃林	201658		2020-08-21T11:52:54.551126
40	邓超想留肖枫同款长发	198701		2020-08-21T11:52:54.551253
41	陕西遭父亲抱摔幼童死亡	194641		2020-08-21T11:52:54.551377
42	黄圣依 不甘才是艺人应有的态度	186093	新	2020-08-21T11:52:54.551500
43	四川汉源滑坡发现6人无生命迹象	135497	新	2020-08-21T11:52:54.551660
44	国内油价上调	134529	新	2020-08-21T11:52:54.551819
45	CPA	133548	新	2020-08-21T11:52:54.551975
46	福布斯新加坡富豪榜	132460	新	2020-08-21T11:52:54.552120
47	10岁男孩为救父两个月增重30斤	131206		2020-08-21T11:52:54.552221
48	悟空	130307		2020-08-21T11:52:54.552299
49	苹果秘密收购以色列相机公司	129532		2020-08-21T11:52:54.552376
50	黄圣依白冰淘汰	128957		2020-08-21T11:52:54.552453
