排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	4723241	新	2020-07-08T17:20:06.945269
2	蓝盈莹已从北京人艺辞职	2806831	热	2020-07-08T17:20:06.945397
3	张若昀 朝阳在我这里	2157476	热	2020-07-08T17:20:06.945510
4	张子枫考场外被围拍	1974586	热	2020-07-08T17:20:06.945616
5	坠湖公交受伤15人一对一专班救治	1742106	热	2020-07-08T17:20:06.945722
6	MY书院新985招生	1726805		2020-07-08T17:20:06.945825
7	李佳琦直播	1683253		2020-07-08T17:20:06.945916
8	考生冲出考场开心到劈叉	1505420	新	2020-07-08T17:20:06.946010
9	月娘嫁给刘一刀	1141101	新	2020-07-08T17:20:06.946127
10	开考5分钟父亲取回准考证当场大哭	987280	热	2020-07-08T17:20:06.946241
11	高考结束	776745	沸	2020-07-08T17:20:06.946357
12	潘长江骨折跳无价之姐	775704	热	2020-07-08T17:20:06.946470
13	黄冈山体滑坡已找到6人其中5人死亡	740764	新	2020-07-08T17:20:06.946588
14	上海英语考前听到mojito	720037		2020-07-08T17:20:06.946700
15	武汉考场外家长散去没留一片垃圾	696522	新	2020-07-08T17:20:06.946789
16	武汉高考淡定考生	507105		2020-07-08T17:20:06.946900
17	德普	505940	新	2020-07-08T17:20:06.946988
18	广汉巨响	503564	新	2020-07-08T17:20:06.947099
19	5岁的弟弟被分手后	501385		2020-07-08T17:20:06.947209
20	食脑虫	498442	热	2020-07-08T17:20:06.947296
21	心疼玉珠	496366		2020-07-08T17:20:06.947406
22	薇娅投喂硬糖少女	494914		2020-07-08T17:20:06.947495
23	贵州公交车	493004		2020-07-08T17:20:06.947584
24	印花税	478309		2020-07-08T17:20:06.947671
25	李华不写信了	463565		2020-07-08T17:20:06.947760
26	18岁癌症捐遗体女孩妈妈发文缅怀	459757		2020-07-08T17:20:06.947852
27	麦当劳回应	440240		2020-07-08T17:20:06.947940
28	李汶翰澄清玩手机让人等	434717		2020-07-08T17:20:06.948046
29	王者荣耀	420225	新	2020-07-08T17:20:06.948137
30	陪考萌娃为护考交警扇扇子	402808	新	2020-07-08T17:20:06.948249
31	锦绣南歌	398801		2020-07-08T17:20:06.948362
32	邓伦被吓直拍	398715		2020-07-08T17:20:06.948451
33	张萌贾乃亮减脂版无价之姐	398236		2020-07-08T17:20:06.948539
34	考生受伤想弃考老师背其上考场	396737		2020-07-08T17:20:06.948629
35	特朗普回应侃爷参选	384817		2020-07-08T17:20:06.948716
36	小学生被爸妈叫来感受高考	382048		2020-07-08T17:20:06.948803
37	林志玲 新鲜的近照	363566		2020-07-08T17:20:06.948891
38	王俊凯肤色	327339		2020-07-08T17:20:06.948978
39	葛军老师在考点入口注视着考生们	325563		2020-07-08T17:20:06.949066
40	广东提前锁定常规赛冠军	301347	新	2020-07-08T17:20:06.949153
41	高考日语	285458		2020-07-08T17:20:06.949266
42	小娘惹	268805		2020-07-08T17:20:06.949354
43	李信世冠皮肤	249070	新	2020-07-08T17:20:06.949441
44	硬糖少女薇娅直播	240125		2020-07-08T17:20:06.949551
45	吴宣仪微博改名	236277	新	2020-07-08T17:20:06.949639
46	当猫不小心碰到了钢琴	233078		2020-07-08T17:20:06.949749
47	杀害禁毒民警马金涛的罪犯被执行死刑	217555	新	2020-07-08T17:20:06.949837
48	江苏英语绝版清明上河图	217433		2020-07-08T17:20:06.949950
49	高考英语	213860		2020-07-08T17:20:06.950038
50	特色高考你们那可以考什么	213652		2020-07-08T17:20:06.950125
