排名	关键词	热度	特征	时间
1	万茜经纪人发长文	2080761	热	2020-07-29T07:53:30.069694
2	因疫情滞留新增食宿费用游客承担	2070285	新	2020-07-29T07:53:30.069873
3	蓝盈莹万茜合体营业	2069806	荐	2020-07-29T07:53:30.070029
4	唯一的好男人是许子言	2065490	新	2020-07-29T07:53:30.070176
5	汪苏泷	1931301	热	2020-07-29T07:53:30.070324
6	张国伟公主抱邓伦杨幂	1482105	新	2020-07-29T07:53:30.070468
7	陈养鱼许放炮梁海王	1246793	沸	2020-07-29T07:53:30.070609
8	大连30例确诊为凯洋海鲜公司员工	738390		2020-07-29T07:53:30.070750
9	主持人沈力去世	695472	沸	2020-07-29T07:53:30.070865
10	梁正贤空间管理大师	690861		2020-07-29T07:53:30.071007
11	余文乐祝王漫妮分手快乐	683292	热	2020-07-29T07:53:30.071130
12	代入感太强了我已经	677950	新	2020-07-29T07:53:30.071290
13	特朗普称美国大部分地区没有新冠病毒	674371		2020-07-29T07:53:30.071447
14	多家银行暂停账户贵金属开仓交易	659944		2020-07-29T07:53:30.071574
15	罗志祥工作室律师声明	655116	新	2020-07-29T07:53:30.071698
16	北京5个新冠疫苗获批进入临床研究	644666		2020-07-29T07:53:30.071856
17	在男朋友的衣服上绣花	641391	新	2020-07-29T07:53:30.071981
18	密室大逃脱	636343	新	2020-07-29T07:53:30.072161
19	90后小伙一人一狗黄河漂流38天	543479		2020-07-29T07:53:30.072320
20	林有有哭戏	467692		2020-07-29T07:53:30.072446
21	赵英俊	466750	新	2020-07-29T07:53:30.072570
22	黑人男子被警察射杀监控	464462		2020-07-29T07:53:30.072725
23	基金	456100		2020-07-29T07:53:30.072848
24	博时基金	400351	新	2020-07-29T07:53:30.072971
25	微信将严厉打击恶意营销等行为	355248	新	2020-07-29T07:53:30.073127
26	王思聪点赞药水哥	350614	新	2020-07-29T07:53:30.073284
27	杨玏机场被送鱼	349146	新	2020-07-29T07:53:30.073438
28	陕西一农用车坠崖已致7人遇难	343040		2020-07-29T07:53:30.073593
29	陕西回应高考志愿填报系统崩溃	310997		2020-07-29T07:53:30.073717
30	误入武汉大连小伙回应再遇疫情	307828	新	2020-07-29T07:53:30.073840
31	刘亚仁朴信惠 活着	307726	新	2020-07-29T07:53:30.073998
32	关晓彤配音三十而已	307042		2020-07-29T07:53:30.074153
33	请你应援你自己	289186		2020-07-29T07:53:30.074275
34	白俄总统确诊感染新冠病毒	266618		2020-07-29T07:53:30.074397
35	心疼段振宇	265570		2020-07-29T07:53:30.074519
36	彭昱畅丁禹兮天才游戏	263452		2020-07-29T07:53:30.074643
37	郭京飞王珞丹坐景区雕塑踩石碑	260196	新	2020-07-29T07:53:30.074765
38	侃爷卡戴珊车中争执	259489		2020-07-29T07:53:30.074921
39	澳女议员穿垃圾袋回击着装批评	254184	新	2020-07-29T07:53:30.075043
40	新疆新增89例本土病例	226542		2020-07-29T07:53:30.075198
41	张月演技	226344		2020-07-29T07:53:30.075322
42	蔡徐坤海军服	225368		2020-07-29T07:53:30.075445
43	大连疫情	214491		2020-07-29T07:53:30.075568
44	部分纳税人个税预扣预缴方法调整	171593	新	2020-07-29T07:53:30.075690
45	张掖七彩丹霞热气球节	164393	新	2020-07-29T07:53:30.075844
46	紧那罗	163292		2020-07-29T07:53:30.075997
47	三星堆周边发现重要遗址	162353	新	2020-07-29T07:53:30.076161
48	李登辉	161626		2020-07-29T07:53:30.076315
49	大连取消举办中国国际啤酒节	147110		2020-07-29T07:53:30.076420
50	世卫称新冠病毒传播不受季节影响	146801		2020-07-29T07:53:30.076507
